161839257
263228001,1,3,-8.230485,-0.857417,-0.43110353
263228011,1,3,-8.303533,-0.82867676,-0.24069947
263228021,1,3,-8.52148,-0.6933582,-0.19998413
263228031,1,3,-8.699908,-0.77718383,-0.22872436
263228041,1,3,-8.921448,-0.6430628,-0.28500733
263228051,1,3,-9.174122,-0.5556445,-0.33769774
263228061,1,3,-9.353748,-0.5760022,-0.34727782
263228071,1,3,-9.370514,-0.5736072,-0.556842
263228080,1,3,-9.54535,-0.53648436,-0.54247195
263228090,1,3,-9.820778,-0.45744872,-0.49576905
263228100,1,3,-10.100995,-0.45864624,-0.30177248
263228110,1,3,-10.376422,-0.6394702,-0.4035608
263228120,1,3,-10.935659,-0.86579955,-0.46223876
263228130,1,3,-11.32006,-0.85502195,-0.5987549
263228140,1,3,-11.3488,-0.8921448,-0.92567503
263228150,1,3,-11.443403,-0.96399534,-1.1496093
263228160,1,3,-11.693683,-1.3124707,-1.1244617
263228170,1,3,-12.20502,-1.5459851,-0.8143066
263228179,1,3,-12.47446,-1.7399817,-0.6610254
263228189,1,3,-12.781022,-1.9639161,-0.54726195
263228199,1,3,-12.971426,-2.098037,-0.27782226
263228209,1,3,-13.079202,-2.347119,0.25027955
263228219,1,3,-12.949871,-2.5806336,0.34009278
263228229,1,3,-12.399016,-2.7590625,0.53648436
263228239,1,3,-11.524834,-2.9087512,0.791554
263228249,1,3,-10.690169,-2.9650342,0.8370593
263228259,1,3,-10.087822,-2.9087512,0.8214917
263228269,1,3,-9.686657,-2.7614574,0.80592406
263228278,1,3,-9.687854,-2.630929,0.8861572
263228288,1,3,-9.687854,-2.5399182,0.8262817
263228298,1,3,-10.002799,-2.384242,0.7484436
263228308,1,3,-10.614727,-2.2489233,0.7592212
263228318,1,3,-10.996732,-2.2728736,0.7041357
263228328,1,3,-11.408675,-2.1722827,0.38440064
263228338,1,3,-11.456576,-1.9232007,0.24908203
263228348,1,3,-11.408675,-1.714834,-0.07903565
263228358,1,3,-11.1883335,-1.4334192,-0.30177248
263228368,1,3,-11.116483,-1.0262659,-0.47181883
263228377,1,3,-10.818303,-0.76760375,-0.6981482
263228387,1,3,-10.582394,-0.5903723,-0.6933582
263228397,1,3,-10.065069,-0.6502478,-0.6598279
263228407,1,3,-9.584868,-0.8071216,-0.44906616
263228417,1,3,-9.138197,-0.97477293,-0.25147706
263228427,1,3,-8.720266,-1.1807446,-0.07544312
263228437,1,3,-8.6077,-1.4106665,0.17004639
263228447,1,3,-8.309521,-1.6836988,0.40116578
263228457,1,3,-8.141869,-2.0704944,0.49816406
263228467,1,3,-8.089178,-2.410587,0.94363767
263228476,1,3,-7.9574523,-2.5997937,1.2705579
263228486,1,3,-8.093968,-2.7913952,1.5220349
263228496,1,3,-8.338261,-2.7961853,1.5759228
263228506,1,3,-8.589738,-2.7279272,1.771117
263228516,1,3,-8.729846,-2.718347,1.7926722
263228526,1,3,-8.960965,-2.513573,1.7591418
263228536,1,3,-9.042397,-2.337539,1.714834
263228546,1,3,-9.092691,-1.9986438,1.5723304
263228556,1,3,-9.207653,-1.6992663,1.3771362
263228566,1,3,-9.238788,-1.583108,1.3974938
263228576,1,3,-9.210048,-1.4106665,1.3232483
263228585,1,3,-9.307046,-1.4920971,1.2885205
263228595,1,3,-9.372909,-1.5148499,1.3148657
263228605,1,3,-9.453142,-1.5651453,1.3723462
263228615,1,3,-9.413624,-1.6082556,1.3004956
263228625,1,3,-9.566906,-1.5878979,1.2478051
263228635,1,3,-9.667497,-1.4920971,1.162782
263228645,1,3,-9.730965,-1.5148499,1.223855
263228655,1,3,-9.857901,-1.4825171,1.169967
263228665,1,3,-10.086625,-1.3639636,1.1100916
263228675,1,3,-10.479408,-1.3052857,1.0813513
263228684,1,3,-10.78118,-1.2597803,0.9580078
263228694,1,3,-10.965597,-1.2573853,0.9304651
263228704,1,3,-10.964399,-1.2813355,0.8801697
263228714,1,3,-11.005115,-1.2358301,0.8789722
263228724,1,3,-10.935659,-1.287323,0.83945435
263228734,1,3,-10.912907,-1.2621753,0.791554
263228744,1,3,-10.818303,-1.3040881,0.6370752
263228754,1,3,-10.922486,-1.4681469,0.6478528
263228764,1,3,-11.04583,-1.4621594,0.65264285
263228773,1,3,-11.383528,-1.4741346,0.6753955
263228783,1,3,-11.667337,-1.5627502,0.7316785
263228793,1,3,-11.900852,-1.6525635,0.8490344
263228803,1,3,-11.95953,-1.6932788,0.6981482
263228813,1,3,-12.093651,-1.8824854,0.7161108
263228823,1,3,-12.463681,-1.9890637,0.72928345
263228833,1,3,-12.567865,-2.039359,0.71850586
263228843,1,3,-12.601396,-2.262096,0.7544311
263228853,1,3,-12.480447,-2.3195765,0.83945435
263228863,1,3,-12.099639,-2.2848487,0.7149133
263228873,1,3,-11.749966,-2.3758593,0.57001466
263228882,1,3,-11.245814,-2.2525158,0.33410522
263228892,1,3,-10.962005,-2.1183949,0.19998413
263228902,1,3,-10.996732,-2.0920496,0.11615845
263228912,1,3,-11.047028,-1.9507434,-0.067060545
263228922,1,3,-11.298505,-1.8082397,-0.10538086
263228932,1,3,-11.494896,-1.84177,-0.12693603
263228942,1,3,-11.8074465,-1.7794995,-0.33171022
263228952,1,3,-12.195439,-1.6525635,-0.5628296
263228962,1,3,-12.263698,-1.5531702,-0.7927515
263228972,1,3,-12.32956,-1.3100756,-1.1747571
263228981,1,3,-12.227772,-1.3136683,-1.2490027
263228991,1,3,-12.215797,-1.1771522,-1.4142591
263229001,1,3,-12.140354,-1.0621911,-1.5364051
263229011,1,3,-11.98348,-0.9963281,-1.4968872
263229021,1,3,-11.515254,-0.9460327,-1.6202307
263229031,1,3,-11.0194845,-0.87657714,-1.4585669
263229041,1,3,-10.530901,-0.90052736,-1.3711487
263229051,1,3,-10.099797,-0.85502195,-1.2669654
263229061,1,3,-9.793235,-0.96519285,-1.2777429
263229071,1,3,-9.536968,-0.9663904,-1.1735595
263229081,1,3,-9.334589,-1.0310559,-1.2406201
263229090,1,3,-9.134604,-1.1484119,-1.1807446
263229100,1,3,-8.8316345,-1.2513977,-1.162782
263229110,1,3,-8.644823,-1.3471985,-1.1244617
263229120,1,3,-8.589738,-1.541195,-1.0621911
263229130,1,3,-8.565787,-1.6836988,-0.87657714
263229140,1,3,-8.56938,-1.7064514,-0.68976563
263229150,1,3,-8.497529,-1.9255958,-0.61073
263229160,1,3,-8.34784,-1.9926562,-0.41433838
263229170,1,3,-8.26641,-2.1076171,-0.3544629
263229180,1,3,-8.210127,-2.095642,-0.38320312
263229189,1,3,-8.0436735,-2.1627026,-0.1951941
263229199,1,3,-7.9119473,-2.0585194,-0.020357667
263229209,1,3,-7.7670484,-2.0237916,-0.05748047
263229219,1,3,-7.635322,-1.9818786,0.026345216
263229229,1,3,-7.66047,-1.961521,0.14010864
263229239,1,3,-7.476053,-1.8441651,0.17483643
263229249,1,3,-7.479646,-1.8010547,0.12813355
263229259,1,3,-7.3586974,-1.7818946,0.20477417
263229269,1,3,-7.430548,-1.6944764,0.19040406
263229279,1,3,-7.3586974,-1.712439,0.24309449
263229288,1,3,-7.4401283,-1.8645227,0.21794678
263229298,1,3,-7.39582,-1.8836828,0.45505372
263229308,1,3,-7.5227566,-1.8381774,0.5233118
263229318,1,3,-7.588619,-1.9220031,0.5903723
263229328,1,3,-7.8173437,-1.9938538,0.6885681
263229338,1,3,-7.9921803,-1.9303857,0.80113405
263229348,1,3,-8.258027,-2.0525317,0.7807764
263229358,1,3,-8.465197,-2.0166063,0.798739
263229368,1,3,-8.680748,-2.071692,0.7759863
263229378,1,3,-8.87714,-2.15432,0.64186525
263229387,1,3,-9.013656,-2.1770728,0.42391846
263229397,1,3,-9.187295,-2.029779,0.27183473
263229407,1,3,-9.245973,-2.0704944,0.12813355
263229417,1,3,-9.339378,-2.0848646,0.043110352
263229427,1,3,-9.584868,-2.142345,0.0981958
263229437,1,3,-9.647139,-2.1830604,-0.13292359
263229447,1,3,-9.850716,-2.2118006,-0.10059082
263229457,1,3,-10.183623,-2.2010229,-0.05628296
263229467,1,3,-10.547666,-2.2968237,-0.17842895
263229477,1,3,-10.882969,-2.2980213,-0.15328126
263229486,1,3,-11.302097,-2.4872277,-0.23111938
263229496,1,3,-11.620635,-2.5459058,-0.27542725
263229506,1,3,-11.784694,-2.5471032,-0.43589357
263229516,1,3,-11.833792,-2.5423133,-0.5185217
263229526,1,3,-11.960728,-2.523153,-0.4790039
263229536,1,3,-12.236155,-2.5219555,-0.7220984
263229546,1,3,-12.480447,-2.535128,-0.7759863
263229556,1,3,-12.4756565,-2.6273365,-0.7484436
263229566,1,3,-12.491224,-2.76984,-0.76760375
263229576,1,3,-12.420571,-2.7925928,-0.5891748
263229585,1,3,-12.353511,-2.9147387,-0.42751098
263229595,1,3,-12.209809,-3.0740075,-0.24548951
263229605,1,3,-11.643388,-3.190166,0.07304809
263229615,1,3,-11.02188,-3.3662,0.31255004
263229625,1,3,-10.34888,-3.4631982,0.43110353
263229635,1,3,-9.854308,-3.39015,0.5616321
263229645,1,3,-9.645941,-3.333867,0.59276736
263229655,1,3,-9.453142,-3.1865735,0.7149133
263229665,1,3,-9.472302,-3.0955627,0.6334827
263229675,1,3,-9.51182,-3.0644274,0.6753955
263229685,1,3,-9.627978,-3.0644274,0.68976563
263229694,1,3,-9.750125,-2.941084,0.62390256
263229704,1,3,-9.971663,-2.7482848,0.5760022
263229714,1,3,-10.266252,-2.4333398,0.3065625
263229724,1,3,-10.330916,-2.2393432,-0.0371228
263229734,1,3,-10.2315235,-1.7771045,-0.4047583
263229744,1,3,-10.199191,-1.6525635,-0.62031007
263229754,1,3,-10.071057,-1.4968872,-0.74365354
263229764,1,3,-9.981244,-1.3292358,-0.81191164
263229774,1,3,-9.7956295,-1.2513977,-0.66940796
263229783,1,3,-9.433982,-1.3831238,-0.54247195
263229793,1,3,-8.84361,-1.4908997,-0.17723145
263229803,1,3,-8.5598,-1.653761,0.1101709
263229813,1,3,-8.253238,-1.785487,0.35326537
263229823,1,3,-8.026908,-1.9255958,0.61791503
263229833,1,3,-7.848479,-2.1291723,0.99752563
263229843,1,3,-7.874824,-2.3435266,1.1196716
263229853,1,3,-7.891589,-2.3698719,1.1831397
263229863,1,3,-7.890392,-2.5171654,1.223855
263229873,1,3,-8.012538,-2.6093738,1.421444
263229883,1,3,-8.200547,-2.6417065,1.5807129
263229892,1,3,-8.404123,-2.5890162,1.5064673
263229902,1,3,-8.680748,-2.4884253,1.6789087
263229912,1,3,-8.8460045,-2.4297473,1.6094531
263229922,1,3,-9.138197,-2.3243666,1.7543519
263229932,1,3,-9.433982,-2.205813,1.8645227
263229942,1,3,-9.475895,-2.1339624,1.8285974
263229952,1,3,-9.666299,-1.9579284,1.7639319
263229962,1,3,-9.687854,-1.9914588,1.6369958
263229972,1,3,-9.584868,-1.9327807,1.771117
263229982,1,3,-9.509425,-1.8693128,1.8477576
263229991,1,3,-9.582473,-1.7866845,1.8896704
263230001,1,3,-9.633966,-1.7507592,1.9339783
263230011,1,3,-9.552535,-1.6393908,1.900448
263230021,1,3,-9.733359,-1.6262183,1.8537451
263230031,1,3,-9.884246,-1.6681311,1.9184107
263230041,1,3,-10.124945,-1.6310083,1.8657203
263230051,1,3,-10.740465,-1.6908838,1.9902612
263230061,1,3,-11.099718,-1.7100439,1.848955
263230071,1,3,-11.577524,-1.5890955,1.8166223
263230081,1,3,-11.808643,-1.6154407,1.8034497
263230090,1,3,-11.887679,-1.541195,1.597478
263230100,1,3,-11.760743,-1.4346167,1.4262341
263230110,1,3,-11.684103,-1.3831238,1.3543836
263230120,1,3,-11.561956,-1.1891272,1.2022998
263230130,1,3,-11.6374,-1.1963123,1.0274634
263230140,1,3,-11.758348,-1.1172767,0.89334226
263230150,1,3,-11.97869,-1.1579919,0.84065187
263230160,1,3,-12.349918,-1.2478051,1.0394385
263230170,1,3,-12.599,-1.5399976,1.0981164
263230180,1,3,-12.771441,-1.6848962,1.099314
263230189,1,3,-12.781022,-1.8262024,1.2118798
263230199,1,3,-12.849279,-1.8788928,1.1340418
263230209,1,3,-12.86844,-2.015409,0.94962525
263230219,1,3,-12.754677,-2.1112096,0.95321774
263230229,1,3,-12.366683,-2.2213807,0.71730834
263230239,1,3,-12.034973,-2.3076012,0.6730005
263230249,1,3,-11.682905,-2.1854553,0.6706055
263230259,1,3,-11.371552,-2.2848487,0.5640271
263230269,1,3,-10.932067,-2.4393275,0.5760022
263230279,1,3,-10.601554,-2.499203,0.5448669
263230288,1,3,-10.541678,-2.74589,0.3568579
263230298,1,3,-10.511741,-2.8440857,0.25387207
263230308,1,3,-10.870994,-3.0296998,0.2323169
263230318,1,3,-11.332035,-2.9806018,-0.029937744
263230328,1,3,-11.541599,-3.0105395,-0.41673338
263230338,1,3,-11.668535,-2.9219239,-0.6286926
263230348,1,3,-11.785892,-3.0165272,-1.0346484
263230358,1,3,-12.021801,-3.1243029,-1.1639795
263230368,1,3,-12.202624,-3.1123278,-1.5280224
263230378,1,3,-12.224179,-2.9422815,-1.7794995
263230387,1,3,-12.094849,-2.9674292,-1.7220191
263230397,1,3,-11.870914,-3.0955627,-1.6465759
263230407,1,3,-11.6853,-3.4188905,-1.5962806
263230417,1,3,-11.38712,-3.8356237,-1.1053015
263230427,1,3,-11.152409,-4.2415795,-1.2370276
263230437,1,3,-10.823093,-4.5541296,-0.89932984
263230447,1,3,-10.657837,-4.6966333,-0.9951306
263230457,1,3,-10.15608,-4.9038024,-0.9448352
263230467,1,3,-10.100995,-5.127737,-0.796344
263230477,1,3,-9.751322,-5.197192,-0.7256909
263230487,1,3,-9.481882,-5.134922,-0.5783972
263230496,1,3,-9.145382,-5.182822,-0.53528684
263230506,1,3,-8.532257,-5.3852015,-0.6095325
263230516,1,3,-8.2197075,-5.797145,-0.30776
263230526,1,3,-8.093968,-6.2569885,0.034727782
263230536,1,3,-7.9814024,-6.565946,0.16286133
263230546,1,3,-7.9646373,-7.219786,0.31255004
263230556,1,3,-7.782616,-7.425758,0.31135255
263230566,1,3,-7.36229,-7.635322,0.2586621
263230576,1,3,-6.9431615,-7.6496925,0.4430786
263230586,1,3,-6.4497876,-7.6940002,0.92328
263230595,1,3,-5.8582177,-7.98739,0.8190967
263230605,1,3,-5.50136,-8.301138,0.91849
263230615,1,3,-5.393584,-8.327483,0.91130495
263230625,1,3,-5.342091,-8.267608,0.8693921
263230635,1,3,-4.9768505,-7.728728,0.49696654
263230645,1,3,-4.416416,-7.303612,0.60234743
263230655,1,3,-3.8140686,-7.157516,0.60833496
263230665,1,3,-3.0967603,-7.2856493,0.82747924
263230675,1,3,-2.8716285,-7.7299256,0.8083191
263230685,1,3,-2.8812084,-7.9993653,0.80472654
263230694,1,3,-2.9075537,-8.161029,0.66940796
263230704,1,3,-2.9015663,-7.93949,0.63108766
263230714,1,3,-2.6297314,-7.9251194,0.6753955
263230724,1,3,-2.010619,-7.8556643,1.2513977
263230734,1,3,-1.8441651,-7.8592567,1.4250367
263230744,1,3,-1.5328125,-7.3299575,1.4897021
263230754,1,3,-1.3998889,-7.1706886,1.7435743
263230764,1,3,-1.233435,-7.139553,1.778302
263230774,1,3,-1.0226734,-7.266489,1.8262024
263230784,1,3,-1.1783496,-7.428153,1.7387842
263230793,1,3,-1.040636,-7.3682775,1.595083
263230803,1,3,-0.9292676,-7.8089614,1.3364209
263230813,1,3,-0.984353,-7.923922,1.6178356
263230823,1,3,-1.0801538,-7.6736426,1.8202149
263230833,1,3,-1.0873389,-7.235354,1.6298108
263230843,1,3,-0.6610254,-6.6485744,2.0309765
263230853,1,3,-0.17363891,-6.5192432,1.6477734
263230863,1,3,0.17962646,-6.588699,1.2705579
263230873,1,3,0.24429199,-6.891669,1.1340418
263230883,1,3,0.24548951,-7.5922117,0.8071216
263230893,1,3,-0.015567627,-8.090376,0.8190967
263230902,1,3,-0.20477417,-8.443642,1.0238708
263230912,1,3,-0.1951941,-8.800499,1.4669495
263230966,1,3,-0.48738647,-9.037606,1.6226257
263230976,1,3,-0.6262976,-9.198072,1.6274158
263230986,1,3,-0.35087037,-8.462802,1.4250367
263230996,1,3,0.038320314,-7.955057,1.2921131
263231006,1,3,0.41912842,-8.307125,1.1220666
263231016,1,3,0.54606444,-8.807684,0.8813672
263231026,1,3,0.42152345,-8.84361,0.4646338
263231036,1,3,0.17842895,-9.158555,0.014370117
263231046,1,3,0.14010864,-9.311836,0.08981323
263231055,1,3,0.24668701,-9.546548,0.03592529
263231065,1,3,0.10657837,-9.78126,0.1963916
263231075,1,3,0.033530273,-9.583671,-0.19399658
263231085,1,3,-0.07903565,-9.56451,-0.30776
263231095,1,3,-0.05508545,-9.425599,-0.18681152
263231105,1,3,-0.05987549,-9.588461,-0.23830444
263231115,1,3,0.040715333,-9.730965,-0.104183346
263231125,1,3,0.067060545,-9.873468,0.034727782
263231135,1,3,-0.022752685,-9.728569,0.08741821
263231145,1,3,-0.04430786,-9.271121,0.19279908
263231154,1,3,0.5628296,-9.183702,0.062270507
263231164,1,3,1.0106982,-9.49266,0.16884887
263231174,1,3,1.0825489,-10.049502,0.3161426
263231184,1,3,0.7723938,-9.910591,0.5053491
263231194,1,3,0.5173242,-9.57888,0.68018556
263231204,1,3,0.15088624,-9.154963,0.50774413
263231214,1,3,0.2694397,-8.799302,0.5676196
263231224,1,3,0.47660887,-8.562195,0.6502478
263231234,1,3,0.6646179,-8.478369,0.57959473
263231244,1,3,0.7688013,-8.260423,0.5448669
263231253,1,3,0.7975415,-8.086783,0.68976563
263231263,1,3,0.4646338,-8.450827,0.735271
263231273,1,3,0.28500733,-8.566985,0.7244934
263231283,1,3,0.11136841,-8.713081,0.6262976
263231293,1,3,0.120948486,-8.907078,0.4418811
263231303,1,3,0.32332763,-8.759784,0.55923706
263231313,1,3,0.39637575,-8.850795,0.5448669
263231323,1,3,0.44667113,-8.975336,0.6011499
263231333,1,3,0.17842895,-9.0076685,0.552052
263231343,1,3,0.27422974,-8.999286,0.5029541
263231352,1,3,0.37721556,-9.217233,0.38559815
263231362,1,3,0.6969507,-9.254355,0.4263135
263231372,1,3,0.9556128,-9.15137,0.1484912
263231382,1,3,0.9939331,-9.271121,0.17363891
263231392,1,3,0.82268924,-9.322614,0.07185058
263231402,1,3,0.6813831,-9.433982,0.28740233
263231412,1,3,0.5999524,-9.653126,0.4071533
263231422,1,3,0.48738647,-9.495055,0.4682263
263231432,1,3,0.69096315,-9.043593,0.37841308
263231442,1,3,0.8861572,-8.954978,0.33650026
263231451,1,3,1.1340418,-9.020841,0.22393432
263231461,1,3,1.2921131,-9.024433,0.11496094
263231471,1,3,1.5771203,-9.060359,0.13292359
263231481,1,3,1.7232165,-9.309441,0.21794678
263231491,1,3,1.6848962,-9.59325,0.31255004
263231501,1,3,1.6334033,-9.813593,0.31734008
263231511,1,3,1.6968713,-10.049502,0.30895752
263231521,1,3,1.53401,-10.34888,0.37841308
263231531,1,3,1.4597644,-10.465038,0.104183346
263231541,1,3,1.6334033,-10.401569,-0.081430666
263231550,1,3,1.8118323,-10.286609,-0.14250366
263231560,1,3,1.9327807,-10.368039,-0.2969824
263231570,1,3,2.0944445,-10.384805,-0.39996827
263231580,1,3,2.3626869,-10.42073,-0.6430628
263231590,1,3,2.45729,-10.39199,-0.58079225
263231600,1,3,2.4680676,-10.375225,-0.65743285
263231610,1,3,2.3770568,-10.637479,-0.64665526
263231620,1,3,2.205813,-10.700947,-0.75682616
263231630,1,3,2.1483326,-10.65185,-0.59156984
263231640,1,3,2.3878345,-10.486593,-0.7484436
263231649,1,3,2.4525,-10.397977,-0.9675879
263231659,1,3,2.645299,-10.354867,-1.1340418
263231669,1,3,2.5279431,-10.432705,-1.1064991
263231679,1,3,2.0824695,-10.383607,-1.0669812
263231689,1,3,1.6741186,-10.196795,-1.1076965
263231699,1,3,1.5328125,-9.947714,-1.0274634
263231709,1,3,1.4944922,-9.746532,-1.1484119
263231719,1,3,1.7208215,-9.46392,-1.0190808
263231729,1,3,1.8729053,-9.266331,-1.047821
263231739,1,3,1.959126,-9.352551,-1.2585827
263231748,1,3,2.1195922,-9.325008,-1.228645
263231758,1,3,1.9172131,-9.233997,-1.2957056
263231768,1,3,1.9854712,-9.20885,-1.2705579
263231778,1,3,1.9148182,-9.302256,-1.0418335
263231788,1,3,1.9579284,-9.362131,-0.984353
263231798,1,3,1.9483484,-9.356144,-0.8190967
263231808,1,3,1.7459693,-9.20885,-0.8202942
263231818,1,3,1.6669335,-9.156159,-0.8310718
263231828,1,3,1.3950989,-9.224418,-1.0178833
263231838,1,3,1.2250525,-9.370514,-1.040636
263231847,1,3,0.9520203,-9.363329,-1.0729687
263231857,1,3,0.9029224,-9.453142,-1.0142908
263231867,1,3,0.803529,-9.53577,-1.0262659
263231877,1,3,0.6777905,-9.633966,-0.85382444
263231887,1,3,0.6274951,-9.55014,-0.4514612
263231897,1,3,0.63108766,-9.3872795,-0.31374756
263231907,1,3,0.95321774,-9.172925,-0.25027955
263231917,1,3,1.289718,-8.980125,-0.21195923
263231927,1,3,1.2597803,-8.832832,-0.33650026
263231937,1,3,1.4932947,-8.57896,-0.27183473
263231946,1,3,1.5735278,-8.505912,-0.34248778
263231956,1,3,1.5172448,-8.520282,-0.020357667
263231966,1,3,1.3424084,-8.414901,0.028740235
263231976,1,3,1.4166541,-8.329878,0.064665526
263231986,1,3,1.3675561,-8.49274,0.28740233
263231996,1,3,1.4717395,-8.616083,0.27183473
263232006,1,3,1.6262183,-8.723859,0.40954834
263232016,1,3,1.5998731,-8.745414,0.48618898
263232026,1,3,1.6944764,-8.962163,0.34847534
263232036,1,3,1.6501684,-9.096284,0.37003052
263232046,1,3,1.6429834,-9.336984,0.24668701
263232055,1,3,1.6705261,-9.453142,0.23590942
263232065,1,3,1.7531543,-9.352551,0.05508545
263232075,1,3,1.7771045,-9.211246,-0.08861572
263232085,1,3,1.717229,-9.280701,-0.11256592
263232095,1,3,1.900448,-9.352551,-0.015567627
263232105,1,3,1.7771045,-9.382489,-0.038320314
263232115,1,3,1.6621436,-9.481882,0.07783814
263232125,1,3,1.7208215,-9.566906,0.27901977
263232135,1,3,1.541195,-9.707014,0.52570677
263232144,1,3,1.299298,-9.874665,0.45625123
263232154,1,3,1.3016931,-9.968071,0.6658154
263232164,1,3,1.2274475,-9.917776,0.6382727
263232174,1,3,1.1508069,-9.875863,0.5484595
263232184,1,3,1.1340418,-9.645941,0.5987549
263232194,1,3,1.2298425,-9.651929,0.4778064
263232204,1,3,1.3280383,-9.509425,0.5029541
263232214,1,3,1.5639478,-9.414822,0.42751098
263232224,1,3,1.726809,-9.644744,0.40835083
263232234,1,3,1.6178356,-9.926159,0.71251833
263232243,1,3,1.2921131,-10.154882,0.920885
263232253,1,3,1.1328442,-10.051897,0.92567503
263232263,1,3,1.0621911,-9.663904,0.737666
263232273,1,3,1.2274475,-9.592053,0.7197034
263232283,1,3,1.1364368,-9.730965,0.60833496
263232293,1,3,0.8586145,-10.109378,0.53528684
263232303,1,3,0.45026368,-10.575209,0.48020142
263232313,1,3,0.11735596,-11.06499,0.40835083
263232323,1,3,-0.2203418,-11.474539,0.47301635
263232333,1,3,-0.50894165,-11.220667,0.49097902
263232343,1,3,-0.81191164,-10.691367,0.4778064
263232352,1,3,-0.65623534,-10.0207615,0.4406836
263232362,1,3,-0.5891748,-9.768087,0.4047583
263232372,1,3,-0.48738647,-9.59325,0.5137317
263232382,1,3,-0.47421387,-9.605226,0.39757323
263232392,1,3,-0.45026368,-9.456735,0.4778064
263232402,1,3,-0.4155359,-9.359736,0.44547364
263232412,1,3,-0.5760022,-9.358539,0.60713744
263232422,1,3,-0.803529,-9.412427,0.7604187
263232432,1,3,-0.86220706,-9.001681,0.7424561
263232441,1,3,-0.5891748,-8.523874,0.735271
263232451,1,3,-0.28740233,-8.562195,0.90531737
263232461,1,3,-0.11615845,-8.840017,1.045426
263232471,1,3,-0.120948486,-9.244776,1.1352392
263232481,1,3,-0.3568579,-9.484278,1.0693762
263232491,1,3,-0.4394861,-9.534573,0.91250247
263232501,1,3,-0.38080812,-9.472302,0.87777466
263232511,1,3,0.009580079,-9.134604,0.91489744
263232521,1,3,0.25506958,-8.729846,0.75203615
263232531,1,3,0.61791503,-8.364606,0.72928345
263232541,1,3,0.63108766,-8.371791,0.8418494
263232550,1,3,0.5029541,-8.454419,0.89932984
263232560,1,3,0.3185376,-8.502319,1.3627661
263232570,1,3,0.4071533,-7.923922,1.3268409
263232580,1,3,-0.2814148,-8.656798,1.1076965
263232590,1,3,-0.5281018,-9.729767,1.7088464
263232600,1,3,0.082628176,-9.22801,2.1064196
263232610,1,3,0.0,-8.459209,1.8381774
263232620,1,3,0.010777588,-8.193362,1.7866845
263232630,1,3,0.14968872,-8.345446,1.719624
263232640,1,3,0.083825685,-8.693921,1.5280224
263232649,1,3,-0.040715333,-8.750204,1.6417859
263232659,1,3,-0.040715333,-8.81008,1.5148499
