208743461,-12.692406,-2.2776635,-0.57480466
208743470,-13.227693,-2.3638842,-0.9903406
208743480,-13.698315,-2.264491,-1.1172767
208743490,-13.606106,-2.374662,-0.92807007
208743500,-13.499528,-2.5267456,-0.76640624
208743510,-13.233681,-2.569856,-0.4071533
208743520,-12.795392,-2.8967762,0.09220825
208743530,-11.840977,-3.1722033,0.5999524
208743540,-10.928474,-3.3566198,0.8634045
208743550,-10.340497,-3.36141,0.6382727
208743560,-10.461445,-3.1135254,-0.104183346
208743570,-10.596764,-2.7710376,-0.8681946
208743579,-11.130854,-2.2561083,-1.8082397
208743589,-11.673326,-1.8010547,-2.5339308
208743599,-12.085269,-1.3172607,-3.2799792
208743609,-12.537928,-1.3292358,-3.2045362
208743619,-12.851675,-1.3328284,-3.2763867
208743629,-13.052856,-1.1591895,-3.2117212
208743639,-12.981006,-1.0526111,-3.0776
208743649,-12.428954,-0.9448352,-2.6536818
208743659,-11.365565,-1.0825489,-2.3950195
208743669,-10.49258,-1.2418176,-1.8573376
208743678,-9.45434,-1.419049,-1.4956897
208743688,-8.7897215,-1.5483801,-1.1795471
208743698,-8.235274,-1.607058,-0.9783655
208743708,-7.850874,-1.5651453,-0.9460327
208743718,-7.66047,-1.6286132,-1.0885364
208743728,-7.6472974,-1.595083,-1.1208692
208743738,-7.5419164,-1.6118481,-1.1508069
208743748,-7.359895,-1.6118481,-1.1975098
208743758,-7.3131924,-1.5244299,-1.2585827
208743768,-7.3263645,-1.475332,-1.2885205
208743777,-7.101233,-1.4980847,-1.3040881
208743787,-6.956334,-1.407074,-1.4202466
208743797,-6.7755103,-1.228645,-1.5232325
208743807,-6.749165,-0.97597045,-1.6346009
208743817,-6.5384035,-0.9089099,-1.6357983
208743827,-6.412665,-0.8562195,-1.4477893
208743837,-6.3527894,-0.73048097,-1.5615528
208743847,-6.5575633,-0.6478528,-1.6238233
208743857,-6.7503624,-0.798739,-1.52922
208743867,-6.974297,-0.8214917,-1.5040723
208743876,-7.294032,-0.9831555,-1.4609619
208743886,-7.5227566,-1.0035132,-1.3172607
208743896,-7.9035645,-1.1292517,-1.4477893
208743906,-8.472382,-1.162782,-1.5878979
208743916,-9.096284,-1.1951147,-1.7914746
208743926,-9.763297,-1.2861255,-1.8896704
208743936,-10.583591,-1.1879296,-2.0010388
208743946,-11.236234,-1.1412268,-2.13037
208743956,-11.832594,-1.1328442,-2.2165906
208743966,-12.432547,-1.2154725,-2.1207898
208743975,-12.789404,-1.3795313,-1.9830762
208743985,-12.519964,-1.531615,-1.7507592
208743995,-12.48883,-1.7088464,-1.5483801
208744005,-12.571458,-1.6154407,-1.6669335
208744015,-12.9822035,-1.5208374,-1.7471668
208744025,-13.401332,-1.4489868,-1.8273998
208744035,-13.519885,-1.353186,-1.905238
208744045,-13.465998,-1.3831238,-1.6896863
208744055,-13.115127,-1.5244299,-1.2693603
208744065,-12.415781,-1.7363892,-0.852627
208744074,-11.3643675,-1.968706,-0.32452515
208744084,-10.384805,-2.3327491,0.35087037
208744094,-9.709409,-2.3674767,0.4897815
208744104,-9.342971,-2.3555017,0.4646338
208744114,-9.206455,-2.217788,0.3568579
208744124,-9.364527,-2.1052222,0.1353186
208744134,-9.713001,-1.8669177,-0.2203418
208744144,-10.21835,-1.4801221,-0.5616321
208744154,-10.953622,-1.0921289,-0.8909473
208744164,-11.33922,-1.1759546,-1.1819421
208744173,-11.71883,-0.979563,-1.3088782
208744183,-11.446996,-0.8190967,-1.4980847
208744193,-10.993139,-0.5903723,-1.5723304
208744203,-10.517728,-0.5376819,-1.5148499
208744213,-10.043514,-0.6370752,-1.4274316
208744223,-9.371712,-0.7005432,-1.1064991
208744233,-8.812474,-0.82747924,-0.78915894
208744243,-8.188572,-1.0370435,-0.2802173
208744253,-7.7754307,-1.2502002,0.041912843
208744263,-7.5203614,-1.4034815,0.45505372
208744273,-7.4389305,-1.5220349,0.5891748
208744282,-7.482041,-1.648971,0.7149133
208744292,-7.588619,-1.7280066,0.68018556
208744302,-7.545509,-1.7723144,0.53528684
208744312,-7.4317455,-1.6561561,0.4897815
208744322,-7.235354,-1.5244299,0.24189697
208744332,-7.129973,-1.0274634,0.1101709
208744342,-6.9587293,-0.5628296,0.009580079
208744352,-6.9204087,-0.8310718,0.15567628
208744362,-6.876101,-1.4238391,0.48618898
208744372,-6.868916,-1.5256275,0.37122804
208744381,-7.276069,-1.404679,0.27542725
208744391,-7.4904237,-1.4346167,0.22632934
208744401,-7.6712475,-1.4837146,0.26824218
208744411,-7.843689,-1.3424084,0.24548951
208744421,-8.083191,-1.4178516,0.19040406
208744431,-8.230485,-1.6357983,0.11975098
208744441,-8.483159,-1.9016455,0.04790039
208744451,-8.978929,-1.9699036,-0.17483643
208744461,-9.654324,-1.9866687,-0.2933899
208744471,-10.522518,-1.9423609,-0.51971924
208744480,-11.184741,-1.8238074,-0.87298465
208744490,-11.667337,-1.8154248,-0.9903406
208744500,-12.293635,-1.9351758,-1.1244617
208744510,-12.4756565,-2.1794677,-0.98195803
208744520,-12.175082,-2.5471032,-0.7101233
208744530,-11.655362,-2.7638526,-0.75083864
208744540,-11.652967,-2.8548632,-1.0753638
208744550,-12.25292,-2.8955786,-1.3448035
208744560,-13.022919,-2.8560607,-1.4382092
208744570,-13.345049,-2.9913795,-1.043031
208744579,-13.413307,-3.102748,-0.6502478
208744589,-13.361814,-3.3985326,-0.3556604
208744599,-12.924723,-3.754193,0.13651611
208744609,-12.244537,-4.2343946,0.5760022
208744619,-11.33443,-4.701423,0.5891748
208744629,-10.660232,-4.9433203,0.15687378
208744639,-10.419533,-4.836742,-0.5448669
208744649,-10.870994,-4.2296047,-1.5423926
208744659,-11.516452,-3.4631982,-2.3902295
208744669,-12.422966,-2.7171497,-3.0871801
208744678,-13.085189,-2.254911,-3.3374598
208744688,-13.272,-2.3135889,-3.1278956
208744698,-13.421689,-2.2369483,-2.9422815
208744708,-13.201347,-2.15432,-2.7734327
208744718,-12.681628,-2.1818628,-2.623744
208744728,-11.943962,-2.1650977,-2.3459215
208744738,-10.9632015,-2.2764661,-1.9507434
208744748,-9.994416,-2.4704626,-1.7028589
208744758,-9.216035,-2.4489074,-1.2358301
208744768,-8.529862,-2.4081922,-0.9568103
208744777,-8.005353,-2.3327491,-0.89334226
208744787,-7.692803,-2.2680836,-0.79394895
208744797,-7.606582,-2.1926403,-0.8298743
208744807,-7.608977,-2.0621119,-0.96399534
208744817,-7.4952135,-1.9459534,-1.0693762
208744827,-7.291637,-1.8836828,-1.0562036
208744837,-7.4161777,-1.839375,-1.0861413
208744847,-7.108418,-1.785487,-1.1963123
208744857,-6.9946547,-1.4693445,-1.2478051
208744867,-6.8006577,-1.3915063,-1.3208532
208744876,-6.929989,-1.3136683,-1.1771522
208744886,-6.8389783,-1.1543994,-1.4813195
208744896,-6.9263964,-0.8861572,-1.4585669
208744906,-7.047345,-1.0717713,-1.5986755
208744916,-7.180269,-1.1328442,-1.6801062
208744926,-7.411388,-1.2945081,-1.4956897
208744936,-7.4904237,-1.3867164,-1.4861096
208744946,-7.66047,-1.3998889,-1.4944922
208744956,-7.9981675,-1.3843213,-1.3843213
208744966,-8.527467,-1.4681469,-1.3268409
208744975,-9.067544,-1.4944922,-1.6094531
208744985,-9.560918,-1.4609619,-1.7962646
208744995,-10.250684,-1.2729529,-1.9782861
208745005,-10.989547,-1.4106665,-2.1555176
208745015,-11.747571,-1.2130774,-2.4536974
208745025,-12.165502,-1.101709,-2.7399023
208745035,-12.597803,-1.0585986,-2.7937903
208745045,-12.672049,-1.1376343,-2.706372
208745055,-12.405004,-1.1124866,-2.454895
208745065,-12.002641,-1.2693603,-2.1088147
208745074,-11.678115,-1.2969031,-1.9734961
208745084,-11.672128,-1.2633728,-2.003434
208745094,-11.89726,-0.9699829,-2.262096
208745104,-12.04096,-0.8095166,-2.3830445
208745114,-11.755954,-0.75083864,-2.2704785
208745124,-11.426639,-0.9400452,-1.9699036
208745134,-11.201507,-1.3340259,-1.780697
208745144,-10.796748,-1.5483801,-1.3974938
208745154,-10.254276,-1.7387842,-0.75682616
208745164,-9.620793,-2.0920496,-0.39757323
208745173,-9.448352,-2.1615052,-0.10538086
208745183,-9.460327,-2.2141955,-0.10657837
208745193,-9.927356,-1.9842737,-0.27901977
208745203,-10.266252,-1.8561401,-0.33650026
208745213,-10.565629,-1.7232165,-0.22872436
208745223,-11.187137,-1.7423767,-0.19998413
208745233,-11.711645,-1.6621436,0.09580078
208745243,-12.092454,-1.7160316,0.16286133
208745253,-12.221785,-1.6561561,0.3221301
208745263,-12.154724,-1.5220349,0.31374756
208745272,-11.720028,-1.3962964,0.14250366
208745282,-11.239826,-1.1819421,0.062270507
208745292,-10.546469,-0.91849,-0.09340576
208745302,-9.663904,-0.6215076,-0.029937744
208745312,-8.948991,-0.5029541,-0.0023950196
208745322,-8.286768,-0.24788453,0.14130615
208745332,-7.773036,-0.38080812,0.26704466
208745342,-7.498806,-0.5724097,0.6011499
208745352,-7.1611085,-0.86220706,0.71730834
208745362,-6.8701134,-1.0705737,0.671803
208745371,-6.580316,-1.0083032,0.613125
208745381,-6.582711,-1.0298584,0.30895752
208745391,-6.631809,-1.0130932,0.45026368
208745401,-6.5360084,-1.0729687,0.3796106
208745411,-6.75635,-1.4310242,0.5041516
208745421,-6.787485,-1.5196398,0.4155359
208745431,-7.042555,-1.5867004,0.43709105
208745441,-7.4101906,-1.5711328,0.3915857
208745451,-7.6975927,-1.4813195,0.33769774
208745461,-8.0017605,-1.477727,0.4418811
208745470,-8.074808,-1.5723304,0.6167175
208745480,-8.072413,-1.773512,0.6753955
208745490,-8.208929,-1.8717078,0.58079225
208745500,-8.370593,-1.9878662,0.5041516
208745510,-8.674761,-2.0417542,0.32692015
208745520,-9.14658,-2.0680993,0.17004639
208745530,-9.744137,-2.0357666,-0.013172608
208745540,-10.5692215,-2.1483326,-0.27183473
208745550,-11.288924,-2.017804,-0.4430786
208745560,-12.146341,-2.0872595,-0.6622229
208745570,-12.389436,-1.9734961,-0.8562195
208745579,-12.413386,-2.0166063,-0.88735473
208745589,-12.170292,-2.1818628,-0.68497556
208745599,-11.903247,-2.2477257,-0.62989014
208745609,-11.766731,-2.2453308,-0.70772827
208745619,-12.255315,-2.2884412,-0.984353
208745629,-13.097164,-2.3447242,-1.1579919
208745639,-13.759387,-2.46687,-1.0286609
208745649,-14.5437565,-2.5471032,-1.0106982
208745659,-14.876664,-2.718347,-0.7592212
208745669,-14.961687,-3.1302905,-0.25147706
208745678,-14.006074,-3.530259,0.5185217
208745688,-12.497211,-3.9457946,1.0873389
208745698,-11.047028,-4.2559495,1.284928
208745708,-10.0207615,-4.0631504,0.6322852
208745718,-9.675879,-3.542234,-0.021555176
208745728,-9.777667,-2.9722192,-0.9196875
208745738,-10.272239,-2.3291564,-1.7160316
208745748,-10.892549,-1.6825012,-2.391427
208745758,-11.418256,-1.5112573,-2.6105714
208745768,-11.666141,-1.3100756,-2.6512866
208745778,-12.176279,-1.1400293,-2.7087672
208745787,-12.416979,-0.9963281,-2.687212
208745797,-12.378658,-0.8214917,-2.5638685
208745807,-11.989468,-0.74604857,-2.4824378
208745817,-11.122471,-0.8095166,-2.022594
208745827,-10.21835,-1.0214758,-1.8238074
208745837,-9.404044,-1.2154725,-1.526825
208745847,-8.728649,-1.2885205,-1.2693603
208745857,-8.145461,-1.346001,-1.0190808
208745867,-7.7035804,-1.3016931,-1.0705737
208745877,-7.5443115,-1.2537928,-1.0837463
208745886,-7.3215747,-1.346001,-1.0550061
208745896,-7.340735,-1.4238391,-1.1591895
208745906,-7.332352,-1.5759228,-1.0813513
208745916,-7.3682775,-1.6657361,-1.0083032
208745926,-7.2784643,-1.7423767,-0.97716796
208745936,-7.3000197,-1.6381934,-1.0166858
208745946,-7.296427,-1.6717236,-1.0394385
208745956,-7.1934414,-1.5543677,-1.0849439
208745966,-7.1946387,-1.3891113,-1.1903247
208745976,-7.3467226,-1.3004956,-1.2370276
208745985,-7.3143897,-1.043031,-1.3771362
208745995,-7.4173756,-0.84424436,-1.5052698
208746005,-7.4054003,-0.5939648,-1.4873071
208746015,-7.6389146,-0.5113367,-1.5016773
208746025,-7.8867993,-0.6251001,-1.4825171
208746035,-8.077204,-0.58079225,-1.4382092
208746045,-8.073611,-0.6586304,-1.6130457
208746055,-8.3191,-0.6610254,-1.5567627
208746065,-8.699908,-0.7747888,-1.6465759
208746075,-9.067544,-0.70653075,-1.660946
208746085,-9.43518,-0.81191164,-1.6657361
208746094,-10.120155,-0.79035646,-1.8357825
208746104,-10.721305,-0.8681946,-1.9076331
208746114,-11.191926,-0.96399534,-1.9423609
208746124,-11.512859,-1.0717713,-1.7687219
208746134,-11.7439785,-1.1711645,-1.5890955
208746144,-11.873309,-1.3711487,-1.4932947
208746154,-11.702065,-1.4453943,-1.0861413
208746164,-11.662548,-1.658551,-0.95441526
208746174,-11.763139,-1.6908838,-1.0286609
208746184,-12.264895,-1.5352075,-1.2454102
208746193,-12.600198,-1.4968872,-1.2502002
208746203,-12.759466,-1.3867164,-1.275348
208746213,-12.864847,-1.4908997,-1.1412268
208746223,-12.634926,-1.5699353,-0.75682616
208746233,-11.991863,-1.7555493,-0.42511597
208746243,-11.170371,-2.0537293,-0.008382568
208746253,-10.423125,-2.2165906,0.29817992
208746263,-10.07944,-2.3590941,0.15447876
208746273,-10.34888,-2.2656884,-0.05748047
208746283,-10.772798,-2.1315675,-0.47181883
208746292,-11.274554,-1.8285974,-0.68377805
208746302,-11.893667,-1.6429834,-1.1280541
208746312,-12.486434,-1.4956897,-1.2250525
208746322,-12.712764,-1.6166382,-1.1663746
208746332,-12.373868,-1.8920654,-0.90531737
208746342,-11.936777,-1.9172131,-0.62390256
208746352,-11.397898,-1.84177,-0.4897815
208746362,-10.721305,-1.8297949,-0.38799316
208746372,-9.871073,-1.7363892,-0.3820056
208746382,-8.926238,-1.6561561,-0.19160156
208746392,-8.311915,-1.7663269,0.029937744
208746401,-7.701185,-1.7232165,0.14968872
208746411,-7.2066135,-1.778302,0.13771363
208746421,-6.8964586,-1.7028589,0.1353186
208746431,-6.8401756,-1.7136365,0.21914428
208746441,-6.6114516,-1.6597486,0.21794678
208746451,-6.4797254,-1.7555493,0.19040406
208746461,-6.4378123,-1.7639319,0.034727782
208746471,-6.5012803,-1.7327967,0.05269043
208746481,-6.497688,-1.893263,0.10897339
208746491,-6.42943,-1.775907,0.22632934
208746500,-6.673722,-1.8357825,0.16765137
208746510,-6.7204247,-1.7028589,0.16884887
208746520,-6.8509536,-1.6657361,0.14609618
208746530,-7.198231,-1.6262183,0.17483643
208746540,-7.482041,-1.5783179,0.26225463
208746550,-7.8891945,-1.714834,0.38320312
208746560,-8.286768,-1.7663269,0.39757323
208746570,-8.490344,-1.8824854,0.34847534
208746580,-8.6280575,-1.9914588,0.24788453
208746590,-8.974138,-1.9579284,0.064665526
208746599,-9.687854,-1.8824854,-0.2215393
208746609,-10.266252,-1.8705102,-0.53049684
208746619,-11.105705,-1.8273998,-0.87657714
208746629,-11.896062,-1.7483642,-0.95441526
208746639,-12.535532,-1.7567468,-1.1687695
208746649,-12.910353,-1.7315991,-1.0562036
208746659,-13.0875845,-1.8202149,-0.8753796
208746669,-13.018128,-1.9399658,-0.791554
208746679,-12.444522,-2.1579125,-0.65623534
208746689,-11.914024,-2.2980213,-0.45026368
208746698,-11.958332,-2.3135889,-0.735271
208746708,-12.513977,-2.3004162,-0.9412427
208746718,-12.985796,-2.264491,-0.88735473
208746728,-13.139077,-2.4165747,-0.54247195
208746738,-13.189373,-2.638114,-0.2694397
208746748,-12.8624525,-2.8404932,0.27662477
208746758,-12.3139925,-3.0416749,0.52570677
208746768,-11.573932,-3.133883,0.432301
208746778,-11.020682,-3.121908,0.05867798
208746788,-10.838661,-2.880011,-0.556842
208746798,-11.086545,-2.4225624,-1.3208532
208746807,-11.591894,-1.9196081,-2.13037
208746817,-12.054133,-1.3639636,-2.7135572
208746827,-12.521162,-1.0657837,-3.0572424
208746837,-12.874428,-0.9412427,-3.1602283
208746847,-13.218113,-0.9017249,-3.1039453
208746857,-13.129498,-1.0190808,-2.931504
208746867,-12.784615,-1.155597,-2.638114
208746877,-12.027788,-1.4621594,-2.2992187
208746887,-11.01709,-1.6836988,-1.7639319
208746897,-9.951306,-1.8824854,-1.4501843
208746906,-8.988508,-2.0501368,-1.165177
208746916,-8.374186,-2.0130138,-0.92208254
208746926,-7.757468,-1.9327807,-0.8478369
208746936,-7.38145,-1.8070422,-0.8705896
208746946,-7.197034,-1.7639319,-0.8825647
208746956,-7.0736904,-1.712439,-0.8789722
208746966,-7.056925,-1.7304016,-0.9556128
208746976,-7.0689,-1.6992663,-0.84065187
208746986,-6.974297,-1.658551,-0.8837622
208746996,-7.1144056,-1.5543677,-0.796344
208747005,-7.0689,-1.5459851,-0.92208254
208747015,-6.817423,-1.4429992,-1.2561878
208747025,-6.7551527,-1.1963123,-1.2825329
208747035,-6.734795,-1.104104,-1.4010864
208747045,-6.688092,-0.791554,-1.4441968
208747055,-6.8473606,-0.7759863,-1.4765296
208747065,-6.9623218,-0.74125856,-1.5998731
208747075,-7.232959,-0.737666,-1.5471826
208747085,-7.4101906,-0.8143066,-1.4609619
208747095,-7.5526943,-0.8322693,-1.3448035
208747104,-7.756271,-0.9352551,-1.3723462
208747114,-7.921527,-0.9580078,-1.4453943
208747124,-8.234077,-1.1256592,-1.3711487
208747134,-8.552615,-1.2106824,-1.5172448
208747144,-9.095087,-1.2478051,-1.7220191
208747154,-9.76689,-1.2406201,-1.8860779
208747164,-10.577603,-1.1903247,-2.003434
208747174,-11.121273,-1.2513977,-2.2800586
208747184,-11.515254,-1.2669654,-2.335144
208747194,-11.827804,-1.3998889,-2.242936
208747204,-12.00743,-1.5388,-2.1171973
208747213,-11.915222,-1.7423767,-1.6441809
208747223,-11.802656,-1.8262024,-1.5052698
208747233,-12.108021,-1.8405725,-1.3759388
208747243,-12.763059,-1.8477576,-1.5962806
208747253,-13.210928,-1.7423767,-1.6154407
208747263,-13.383369,-1.6836988,-1.7399817
208747273,-13.347444,-1.726809,-1.7064514
208747283,-12.715158,-1.7375866,-1.1340418
208747293,-11.584709,-2.0968397,-0.5005591
208747303,-10.369237,-2.3040087,0.04790039
208747312,-9.746532,-2.3147864,0.25027955
208747322,-9.73815,-2.259701,0.07544312
208747332,-10.206376,-2.1483326,-0.36164796
208747342,-11.005115,-1.890868,-0.8969348
208747352,-12.072096,-1.585503,-1.1927197
208747362,-13.051659,-1.2106824,-1.4789245
208747372,-13.510305,-0.9951306,-1.6166382
208747382,-13.385764,-1.1472144,-1.2957056
208747392,-12.660073,-1.3304334,-0.76161623
208747402,-11.769126,-1.5447876,-0.49936157
208747411,-11.091335,-1.5376025,-0.18082398
208747421,-10.390792,-1.4573693,-0.05748047
208747431,-9.481882,-1.4406042,0.30057496
208747441,-8.59812,-1.3076806,0.5628296
208747451,-8.008945,-1.3208532,0.74125856
208747461,-7.4556956,-1.1687695,0.7041357
208747471,-6.9311867,-1.0693762,0.64545774
208747481,-6.5431933,-1.0609937,0.52450925
208747491,-6.2090883,-1.0226734,0.5041516
208747501,-6.1372375,-1.0562036,0.39996827
208747511,-5.9911413,-1.1340418,0.31255004
208747520,-6.098917,-1.1053015,0.32332763
208747530,-6.388715,-0.9891431,0.17842895
208747540,-6.460565,-0.91609496,0.17244141
208747550,-6.5671434,-0.9077124,0.32093263
208747560,-6.803053,-1.0202783,0.41433838
208747570,-7.0700974,-1.0238708,0.38440064
208747580,-7.2509217,-1.0418335,0.29937744
208747590,-7.4664736,-1.0322534,0.3796106
208747600,-7.67005,-1.0262659,0.4514612
208747610,-7.956255,-1.1352392,0.432301
208747619,-8.301138,-1.3280383,0.46223876
208747629,-8.469987,-1.472937,0.37482056
208747639,-8.5717745,-1.3699511,0.23590942
208747649,-8.786129,-1.3843213,0.041912843
208747659,-9.092691,-1.3352234,-0.34009278
208747669,-9.644744,-1.1304492,-0.57959473
208747679,-10.168056,-0.9951306,-0.89932984
208747689,-10.948832,-1.0442286,-1.1484119
208747699,-11.56076,-0.9244775,-1.3711487
208747709,-12.143947,-0.86579955,-1.475332
208747718,-12.52236,-1.0178833,-1.6357983
208747728,-12.691209,-1.2430152,-1.4956897
208747738,-12.58463,-1.6142431,-1.404679
208747748,-12.280462,-1.848955,-1.2561878
208747758,-12.649296,-2.1411474,-1.3831238
208747768,-13.413307,-2.1770728,-1.7471668
208747778,-14.231206,-2.2477257,-1.9519409
208747788,-14.941329,-2.3519092,-1.9088305
208747798,-15.578404,-2.572251,-1.6717236
208747808,-15.704144,-2.76505,-1.1472144
208747817,-14.855108,-3.1889684,-0.26584718
208747827,-13.52707,-3.473976,0.42511597
208747837,-12.02659,-3.8248463,0.74604857
208747847,-10.948832,-3.9290295,0.5879773
208747857,-10.357262,-3.514691,-0.067060545
208747867,-10.317744,-2.9291089,-0.91250247
208747877,-10.682984,-2.2812562,-1.7423767
208747887,-11.062595,-1.6908838,-2.5423133
208747897,-11.36796,-0.9017249,-3.121908
208747907,-11.899654,-0.58079225,-3.333867
208747917,-12.278068,-0.4418811,-3.2692018
208747926,-12.460089,-0.19279908,-3.2332764
208747936,-12.480447,-0.04790039,-3.065625
208747946,-11.700868,-0.14130615,-2.8859985
208747956,-10.821896,-0.40116578,-2.242936
208747966,-9.8028145,-0.88855225,-1.6465759
208747976,-8.883127,-1.287323,-1.1903247
208747986,-8.125104,-1.705254,-0.79035646
208747996,-7.4640784,-1.7256116,-0.5017566
208748006,-7.2389464,-1.7495618,-0.33650026
208748016,-7.021,-1.8333875,-0.368833
208748025,-7.04974,-1.7699194,-0.4287085
208748035,-6.9659142,-1.7986597,-0.4263135
208748045,-7.03058,-1.839375,-0.4263135
208748055,-6.9120264,-1.7986597,-0.42152345
208748065,-6.8162255,-1.7136365,-0.6274951
208748075,-6.8138304,-1.5843054,-0.65623534
208748085,-6.6964746,-1.5579602,-0.77718383
208748095,-6.5851064,-1.3208532,-1.0142908
208748105,-6.7551527,-1.0490185,-1.0418335
