207721459,-11.457773,-2.9446764,-4.0020776
207721469,-10.529703,-2.5734484,-3.5170863
207721479,-9.608818,-2.4405248,-2.8333082
207721489,-9.19927,-2.5471032,-2.3243666
207721499,-9.081914,-2.7219398,-1.8537451
207721509,-9.212442,-2.6692493,-1.7926722
207721518,-9.600436,-2.4525,-1.8166223
207721528,-9.88185,-2.518363,-2.0417542
207721538,-10.202784,-2.523153,-2.1459374
207721548,-10.486593,-2.6093738,-2.4129822
207721558,-11.103311,-2.5542884,-2.5471032
207721568,-11.536809,-2.535128,-2.5710535
207721578,-11.521241,-2.1171973,-2.7410998
207721587,-11.467354,-1.7244141,-2.7027795
207721597,-11.464958,-1.5208374,-2.278861
207721607,-11.311677,-1.1987072,-2.2333558
207721617,-11.347603,-0.91609496,-2.1136048
207721627,-11.377541,-0.84065187,-2.2932312
207721637,-11.299702,-1.1124866,-2.5566833
207721646,-11.411071,-1.4058765,-2.7794201
207721656,-11.618239,-1.5184424,-3.1350806
207721666,-11.874507,-1.6214283,-2.7159522
207721676,-12.481645,-1.9399658,-2.6129663
207721686,-12.553494,-2.095642,-2.2070105
207721696,-12.751084,-1.7950672,-2.5099804
207721706,-12.915143,-1.2609777,-2.5854235
207721715,-13.203743,-0.5724097,-3.0620325
207721725,-13.207335,-0.2215393,-3.3554223
207721735,-13.315111,0.0,-4.1170387
207721745,-13.323494,0.54606444,-5.318141
207721755,-13.372592,0.8705896,-5.445077
207721765,-13.117522,1.0873389,-4.525389
207721774,-12.838502,1.1484119,-3.8044884
207721784,-12.582235,0.9340576,-3.432063
207721794,-12.607383,0.552052,-3.2919543
207721804,-12.7498865,0.34727782,-3.0991552
207721814,-12.506792,0.16405883,-2.3878345
207721824,-12.119996,-0.05149292,-1.7399817
207721834,-11.512859,-0.36524048,-0.52450925
207721843,-10.793156,-0.432301,0.1472937
207721853,-10.129735,-0.72808594,1.1520044
207721863,-9.726174,-0.72928345,1.9411633
207721873,-9.386082,-0.79514647,2.2046156
207721883,-9.257948,-0.8190967,2.0190015
207721893,-9.19448,-0.75083864,1.8238074
207721903,-9.171727,-0.74006104,1.5220349
207721912,-9.253158,-0.45984375,1.350791
207721922,-9.200467,-0.16166382,1.219065
207721932,-9.557325,0.07065307,0.6777905
207721942,-9.863888,0.16765137,0.64665526
207721952,-9.405242,0.0059875487,0.2945874
207721962,-9.004076,-0.07783814,0.18681152
207721971,-8.720266,-0.17363891,0.15328126
207721981,-8.596923,-0.123343505,0.14968872
207721991,-8.516689,-0.24429199,0.4071533
207722001,-8.349038,-0.5771997,0.81310916
207722011,-8.24725,-0.91010743,1.1448194
207722021,-8.115523,-1.2801379,1.167572
207722031,-7.926317,-1.5208374,1.4789245
207722040,-7.9442797,-1.7280066,1.3028907
207722050,-8.274793,-1.9136206,1.421444
207722060,-8.551417,-2.0680993,1.5328125
207722070,-8.740623,-2.2357507,1.2933105
207722080,-8.832832,-2.2920337,1.2358301
207722090,-8.849597,-2.2656884,1.2645704
207722099,-9.16095,-2.13037,0.86100954
207722109,-9.447155,-2.1435425,0.6825806
207722119,-9.780063,-1.9339783,0.3903882
207722129,-10.0135765,-1.712439,-0.14010864
207722139,-10.153686,-1.4944922,-0.39637575
207722149,-9.971663,-1.2154725,-0.6825806
207722159,-9.866283,-1.2609777,-0.73048097
207722168,-9.455537,-1.1687695,-0.6550378
207722178,-9.2818985,-1.52922,-0.49337402
207722188,-9.3453665,-1.7639319,-0.43110353
207722198,-9.462722,-1.9339783,-0.5149292
207722208,-9.621991,-1.9675086,-0.49457154
207722218,-9.750125,-2.2405407,-0.49457154
207722227,-10.053095,-2.6740394,-0.2802173
207722237,-10.339299,-2.9171338,-0.15447876
207722247,-10.76681,-3.2859669,-0.10059082
207722257,-11.532019,-3.3566198,0.05388794
207722267,-12.100836,-3.3650024,0.19279908
207722277,-11.9691105,-3.424878,0.48499146
207722287,-11.909235,-3.7074902,0.86220706
207722296,-11.886482,-3.9002893,0.98794556
207722306,-12.082873,-3.9290295,0.5185217
207722316,-12.360696,-3.8248463,0.13292359
207722326,-12.431349,-3.8487964,-0.3568579
207722336,-12.188254,-3.6679723,-0.5292993
207722346,-11.914024,-3.5578015,-0.93765014
207722356,-11.655362,-3.4093103,-1.1603869
207722365,-11.442205,-3.36141,-1.353186
207722375,-11.206296,-3.2260914,-1.4956897
207722385,-11.0123,-3.0883777,-1.660946
207722395,-10.876981,-2.8249254,-1.8046472
207722405,-10.884167,-2.6692493,-1.8980529
207722415,-10.863809,-2.3926246,-2.0872595
207722424,-10.638677,-2.191443,-2.2285657
207722434,-10.509346,-1.959126,-2.4333398
207722444,-10.43031,-1.8262024,-2.6081762
207722454,-10.145303,-1.6334033,-2.8201356
207722464,-9.885443,-1.5016773,-2.647694
207722474,-9.631571,-1.4693445,-2.6213489
207722484,-9.2328005,-1.5100598,-2.579436
207722493,-9.004076,-1.5280224,-2.4237597
207722503,-8.768167,-1.4944922,-2.339934
207722513,-8.690329,-1.5064673,-2.3016138
207722523,-8.696316,-1.6944764,-1.9890637
207722533,-8.8484,-1.7974621,-2.020199
207722543,-9.186097,-1.717229,-2.0872595
207722552,-9.301059,-1.7902771,-2.1603076
207722562,-9.599238,-1.83698,-2.1842577
207722572,-10.104588,-1.8130298,-2.1112096
207722582,-10.647059,-1.8262024,-2.1890478
207722592,-11.123669,-1.8753003,-2.339934
207722602,-11.557167,-1.8681152,-2.5027955
207722612,-11.953543,-1.9172131,-2.2345533
207722621,-12.203822,-1.8645227,-2.4536974
207722631,-12.492422,-1.7962646,-2.3614893
207722641,-12.792996,-1.7998571,-2.1974304
207722651,-12.860058,-1.6549585,-2.1219873
207722661,-12.923526,-1.4609619,-1.9938538
207722671,-12.695998,-1.4813195,-1.839375
207722681,-12.287647,-1.2669654,-1.5759228
207722690,-11.891272,-1.099314,-1.3867164
207722700,-11.4062805,-0.99992067,-1.2765454
207722710,-11.096126,-0.803529,-1.0502161
207722720,-10.532099,-0.63587767,-0.8322693
207722730,-10.10339,-0.5867798,-0.49696654
207722740,-9.994416,-0.5771997,-0.23111938
207722749,-10.297386,-0.54366946,-0.54366946
207722759,-10.176438,-0.40835083,-0.9316626
207722769,-9.976454,-0.3197351,-0.90531737
207722779,-9.702224,-0.1472937,-1.1891272
207722789,-9.322614,0.05029541,-1.4956897
207722799,-9.301059,0.07304809,-1.5687377
207722809,-8.9442005,0.13651611,-1.22146
207722818,-8.787327,0.0,-0.6286926
207722828,-8.776549,-0.07065307,-0.183219
207722838,-8.816067,-0.08861572,0.20836669
207722848,-8.8316345,-0.10777588,0.43828857
207722858,-8.759784,-0.28859985,0.5400769
207722868,-8.819659,-0.37362304,0.37721556
207722878,-8.964558,-0.39877075,0.07185058
207722887,-8.990903,-0.4035608,-0.31015503
207722897,-8.683144,-0.18800904,-0.7005432
207722907,-8.562195,0.14130615,-0.9400452
207722917,-8.370593,0.34488282,-1.2166699
207722927,-8.446036,0.4071533,-1.4286292
207722937,-8.042476,0.54366946,-1.541195
207722946,-7.7442956,0.549657,-1.3675561
207722956,-7.406598,0.368833,-0.9316626
207722966,-7.012617,-0.040715333,-0.54726195
207722976,-6.9527416,-0.5616321,-0.20357665
207722986,-6.9311867,-0.86100954,0.33889526
207722996,-6.8952613,-1.3424084,0.5173242
207723006,-7.0006423,-1.6621436,0.77957886
207723015,-7.218589,-1.848955,0.796344
207723025,-7.404203,-2.1950355,0.59755737
207723035,-7.6640625,-1.8645227,-0.43110353
207723045,-9.410031,-1.7962646,1.7663269
207723055,-10.014774,-3.2560291,1.1184741
207723065,-8.5011215,-2.503993,3.7925134
207723074,-9.762099,-4.014053,4.528982
207723084,-8.796906,-5.540878,4.691843
207723094,-8.93462,-4.968468,4.1373963
207723104,-9.503437,-3.1207104,2.2393432
207723114,-9.861493,-2.9075537,0.48738647
207723124,-10.015972,-2.943479,-0.4514612
207723134,-10.437495,-3.2727942,-0.61552
207723143,-10.926079,-3.8320312,-0.41194335
207723153,-11.378737,-4.5277843,0.19160156
207723163,-11.207494,-5.054689,1.1927197
207723173,-10.873388,-5.556445,1.6465759
207723183,-10.66622,-5.957611,2.2896388
207723193,-10.509346,-5.9300685,2.2285657
207723202,-10.550061,-5.724097,1.7914746
207723212,-10.297386,-5.588778,1.4453943
207723222,-10.260263,-5.4402866,1.2442126
207723232,-10.47821,-5.5073476,1.5364051
207723242,-10.566826,-5.395979,1.7483642
207723252,-11.008707,-4.9505053,1.8872753
207723262,-11.173964,-4.766089,2.574646
207723271,-10.818303,-4.9612827,2.2165906
207723281,-10.42552,-5.0594788,2.1650977
207723291,-9.998009,-5.2426977,1.8992505
207723301,-10.445878,-5.2415004,1.4825171
207723311,-11.00272,-5.1229467,1.783092
207723321,-10.6183195,-4.981641,1.7842896
207723331,-10.308164,-4.179309,1.4525794
207723340,-10.387199,-3.3518298,1.3352234
207723350,-10.008786,-3.222499,1.2046949
207723360,-9.911788,-3.1446607,1.1615845
207723370,-9.959689,-3.190166,1.1100916
207723380,-9.772877,-3.1626234,0.8837622
207723390,-9.730965,-3.0799952,0.5664221
207723399,-9.962084,-2.997367,0.26225463
207723409,-9.9644785,-2.9207263,0.6011499
207723419,-10.225536,-2.8608508,0.07903565
207723429,-9.887838,-2.5387206,0.78915894
207723439,-10.106982,-2.8608508,0.7388635
207723449,-9.959689,-2.818938,0.674198
207723459,-10.032737,-2.6680517,0.93765014
207723468,-10.071057,-2.842888,0.613125
207723478,-8.783734,-1.8010547,0.95321774
207723488,-8.394544,-1.1579919,0.671803
207723498,-9.042397,-1.8190173,1.8309925
207723508,-8.212522,-1.5112573,0.11975098
207723518,-7.437733,-0.44667113,0.79394895
207723527,-9.028027,-1.8058448,1.228645
207723537,-10.546469,-3.109933,1.1532019
207723547,-9.837543,-2.4189696,1.3855188
207723557,-9.138197,-1.4573693,0.8981323
207723567,-10.152488,-1.2561878,1.3388159
207723577,-10.388397,-1.5747254,1.1053015
207723587,-10.002799,-1.1388317,1.4789245
207723596,-10.293794,-0.9783655,2.029779
207723606,-9.877061,-0.3927832,2.6620643
207723616,-10.11776,-0.17363891,2.4560926
207723626,-10.826686,0.19040406,2.1950355
207723636,-11.347603,0.2933899,1.8525476
207723646,-12.497211,0.12693603,1.4837146
207723656,-14.082715,-0.48259643,0.8418494
207723665,-15.480208,-1.5423926,0.8861572
207723675,-15.846646,-1.7818946,1.3998889
207723685,-15.392791,-1.6357983,1.2346326
207723695,-13.700709,-0.6047424,0.9855505
207723705,-12.231365,1.4178516,0.07304809
207723715,-11.931988,2.2129982,-0.45505372
207723724,-12.170292,0.25387207,0.13052857
207723734,-11.94516,-0.96399534,0.6442602
207723744,-10.606344,-1.0550061,6.0593996
207723754,-11.245814,-0.6885681,1.1891272
207723764,-9.671089,-1.3567786,1.3400134
207723774,-9.989627,-2.75068,2.2441332
207723784,-9.087902,-1.9746937,1.6848962
207723793,-9.260343,-1.7723144,1.2394226
207723803,-8.935818,-2.0417542,0.8741821
207723813,-8.783734,-2.4177723,1.1424243
207723823,-8.296348,-2.7123597,1.5435901
207723833,-7.9131446,-2.4393275,1.470542
207723843,-7.8448863,-2.3578968,1.165177
207723852,-7.787406,-2.633324,1.1184741
207723862,-7.4006104,-2.687212,1.8070422
207723872,-6.842571,-2.7566674,2.2309606
207723882,-6.444998,-2.6668541,2.7159522
207723892,-6.3444066,-2.6045837,3.2236962
207723902,-6.1420274,-2.3315516,3.1638207
207723912,-6.14083,-2.020199,2.9602442
207723921,-6.0546093,-1.6944764,2.7842102
207723931,-6.09293,-1.4334192,2.2992187
207723941,-6.589896,-1.1496093,1.6202307
207723951,-6.9240017,-1.1148816,0.82268924
207723961,-6.4869103,-1.0394385,0.3185376
207723971,-6.5934887,-0.864602,0.32093263
207723981,-6.8389783,-0.94363767,0.2586621
207723990,-7.101233,-1.2478051,0.35925293
207724000,-7.4688683,-1.5016773,0.49696654
207724010,-7.8173437,-1.9806812,0.77718383
207724020,-7.662865,-2.4764502,0.9136999
207724030,-7.514374,-3.0859826,1.0789562
207724040,-7.373068,-3.3937426,1.419049
207724049,-7.811356,-3.6080968,1.9124231
207724059,-8.327483,-3.6847374,1.52922
207724069,-8.90588,-3.7062926,1.3112732
207724079,-9.841135,-3.4643958,0.98794556
207724089,-10.297386,-3.0249097,0.7604187
207724099,-10.76202,-2.7327173,0.8825647
207724109,-11.151211,-2.7279272,0.9077124
207724118,-11.345207,-2.4692652,0.5628296
207724128,-11.482922,-2.1195922,0.24429199
207724138,-11.433824,-1.84177,0.03592529
207724148,-11.309282,-1.5483801,-0.07903565
207724158,-10.831476,-1.1831397,-0.27662477
207724168,-10.362052,-0.8741821,-0.3293152
207724177,-10.157278,-0.74125856,-0.4921765
207724187,-10.254276,-0.64066774,-0.79035646
207724197,-10.654244,-0.72808594,-1.0154883
207724207,-11.108101,-1.2633728,-0.9807605
207724217,-11.359577,-1.6657361,-1.1532019
207724227,-11.474539,-1.971101,-1.2537928
207724237,-11.91642,-2.2608984,-1.6190332
207724246,-12.585828,-2.5004003,-1.5615528
207724256,-13.566588,-2.802173,-1.2597803
207724266,-13.959372,-2.938689,-0.8071216
207724276,-13.7055,-3.436853,-0.18202148
207724286,-13.073215,-3.8811293,0.49576905
207724296,-12.303215,-4.3289976,0.7472461
207724306,-11.724818,-4.5134144,0.6538403
207724315,-11.578722,-4.5205994,0.4670288
207724325,-11.553575,-4.5397596,0.59276736
207724335,-11.732003,-4.7936316,0.20716919
207724345,-11.952345,-4.940925,-0.3197351
207724355,-12.094849,-4.7601013,-1.0023156
207724365,-12.299623,-4.235592,-1.6621436
207724374,-12.403806,-3.566184,-2.210603
207724384,-12.497211,-3.065625,-2.4740553
207724394,-12.254117,-2.7542725,-2.689607
207724404,-11.840977,-2.3459215,-3.0285022
207724414,-11.359577,-2.0645068,-3.002157
207724424,-10.807526,-1.7028589,-3.171006
207724434,-10.461445,-1.4358143,-3.0668225
207724443,-9.954899,-1.2466077,-2.8081603
207724453,-9.53577,-1.104104,-2.4536974
207724463,-9.050778,-1.0083032,-2.3147864
207724473,-8.771759,-0.99752563,-2.208208
207724483,-8.60291,-0.9460327,-1.900448
207724493,-8.419691,-1.0190808,-1.7339941
207724503,-8.29515,-1.035846,-1.7088464
207724512,-8.357421,-1.0717713,-1.7986597
207724522,-8.250842,-1.0490185,-1.8513501
207724532,-8.335865,-1.0597961,-1.719624
207724542,-8.584948,-1.1999048,-1.8944604
207724552,-8.85798,-1.1268567,-1.961521
207724562,-9.108259,-1.1831397,-2.1076171
207724572,-9.448352,-1.155597,-2.15432
207724581,-9.8028145,-1.0322534,-2.3902295
207724591,-10.358459,-1.0298584,-2.4872277
207724601,-10.876981,-1.0166858,-3.0249097
207724611,-11.35359,-0.80472654,-3.2560291
207724621,-11.728411,-0.7472461,-3.434458
207724631,-12.167896,-0.70772827,-3.5362463
207724640,-12.5882225,-0.5736072,-3.4045203
207724650,-12.826527,-0.41673338,-3.615282
207724660,-12.919933,-0.30416748,-3.4093103
207724670,-12.721147,-0.2562671,-3.2799792
207724680,-12.173884,-0.24548951,-2.9470716
207724690,-11.648177,-0.3161426,-2.9099488
207724700,-11.051818,-0.28740233,-2.550696
207724709,-10.405163,0.033530273,-2.3830445
207724719,-10.11297,-0.086220704,-2.3315516
207724729,-9.770482,0.08981323,-1.9172131
207724739,-9.73815,0.11376343,-1.5843054
207724749,-9.812395,0.21794678,-1.8453625
207724759,-9.650731,0.3436853,-2.3854394
207724768,-9.459129,0.7161108,-2.7219398
207724778,-9.381291,1.0789562,-3.0620325
207724788,-9.284293,1.3052857,-3.4943335
207724798,-9.574091,1.5579602,-3.424878
207724808,-9.854308,1.7423767,-3.3254845
207724818,-9.948911,1.463357,-3.0308971
207724828,-10.116563,0.90411985,-2.4081922
207724837,-9.982441,0.35326537,-1.6968713
207724847,-10.054292,0.23710693,-1.0849439
207724857,-10.07944,0.20118164,-0.5125342
207724867,-10.001601,0.15328126,0.020357667
207724877,-9.902208,0.1472937,0.27662477
207724887,-9.793235,-0.1472937,0.59635985
207724897,-9.629176,-0.3568579,0.7101233
207724906,-9.48787,-0.48139894,0.58438474
207724916,-9.287886,-0.58079225,0.5652246
207724926,-9.177715,-0.5041516,0.41314086
207724936,-8.976533,-0.49696654,0.0047900393
207724946,-9.198072,-0.58438474,-0.29817992
207724956,-9.16574,-0.7472461,-0.29099488
207724966,-9.303453,-0.85023195,-0.33889526
207724975,-9.400452,-1.0849439,-0.3185376
207724985,-9.466314,-1.3711487,-0.13292359
207724995,-9.3944645,-1.648971,-0.07544312
207725005,-9.325008,-1.8357825,0.081430666
207725015,-9.241183,-2.0764818,0.05388794
207725025,-9.022038,-2.274071,0.21195923
207725034,-8.91067,-2.311194,0.14130615
207725044,-8.835227,-2.3543043,0.07903565
207725054,-8.926238,-2.1674926,-0.11376343
207725064,-9.038804,-2.066902,-0.24668701
207725074,-9.429192,-1.9184107,-0.42272094
207725084,-9.845925,-1.956731,-0.4155359
207725094,-9.998009,-2.0010388,-0.5041516
207725103,-10.115365,-2.071692,-0.5041516
207725113,-10.0698595,-1.968706,-0.5867798
207725123,-9.850716,-1.9734961,-0.6478528
207725133,-9.647139,-2.210603,-0.6215076
207725143,-9.321416,-2.3028114,-0.5149292
207725153,-8.940608,-2.4393275,-0.47301635
207725163,-8.753797,-2.450105,-0.4418811
207725172,-8.793314,-2.591411,-0.28979737
207725182,-8.950188,-2.5399182,-0.2335144
207725192,-9.499845,-2.3974144,-0.4035608
207725202,-10.190808,-2.1758752,-0.7592212
207725212,-10.759625,-2.254911,-0.81550413
207725222,-11.29132,-2.323169,-0.6478528
207725231,-11.549982,-2.5243506,-0.3915857
207725241,-11.227852,-2.7806177,-0.009580079
207725251,-10.928474,-2.994972,0.33410522
207725261,-10.894944,-3.2368689,0.17962646
207725271,-11.127261,-3.2692018,-0.11735596
207725281,-11.554771,-3.187771,-0.39637575
207725291,-11.982283,-3.1039453,-0.9783655
207725300,-12.407398,-2.9650342,-1.6477734
207725310,-12.63253,-2.8967762,-2.1806653
207725320,-12.695998,-2.6321266,-2.5027955
207725330,-12.804972,-2.4321423,-2.957849
207725340,-12.741504,-2.3339465,-3.1063404
207725350,-12.5319395,-2.3291564,-3.382965
207725360,-12.466077,-2.2513185,-3.5003211
207725369,-12.20502,-2.1794677,-3.629652
207725379,-11.955937,-2.039359,-3.5901344
207725389,-11.952345,-2.0070264,-3.5673816
207725399,-11.740386,-1.8166223,-3.4200878
207725409,-11.399096,-1.7256116,-3.3458424
207725419,-10.991942,-1.7256116,-3.1638207
207725428,-10.693762,-1.8130298,-2.9961693
207725438,-10.357262,-1.8022522,-2.77463
207725448,-10.277029,-1.8633252,-2.6225464
207725458,-10.105785,-1.8082397,-2.5219555
207725468,-9.988429,-1.8178198,-2.718347
207725478,-10.114167,-1.8058448,-2.6129663
207725488,-10.0698595,-1.8453625,-2.5830286
207725497,-10.1752405,-1.84177,-2.5411158
207725507,-10.4638405,-1.7962646,-2.5447083
207725517,-10.74286,-1.7938696,-2.4716601
207725527,-11.066188,-1.5364051,-2.1483326
207725537,-11.115286,-1.6154407,-1.9064355
207725547,-10.770403,-1.2921131,-2.3519092
207725556,-10.78118,-0.83825684,-2.990182
207725566,-10.964399,-0.2826123,-3.7601807
207725576,-11.32006,0.029937744,-4.428391
207725586,-11.553575,0.11855347,-4.7397437
207725596,-11.716435,-0.031135254,-5.0977993
207725606,-12.024196,-0.27183473,-4.014053
207725616,-11.876902,-0.42032593,-3.422483
207725625,-11.385922,-0.54606444,-2.7351122
207725635,-10.990745,-0.2838098,-1.9902612
207725645,-10.903326,0.040715333,-2.3195765
207725655,-10.146501,0.05987549,-1.9267932
207725665,-9.647139,-0.09101074,-1.7866845
207725675,-9.82916,0.36045045,-1.5890955
207725685,-10.1189575,0.60234743,-1.8872753
207725694,-10.05549,0.984353,-1.9196081
207725704,-9.914184,1.1256592,-2.1076171
207725714,-9.935739,1.2454102,-2.3135889
207725724,-10.068662,1.2645704,-2.8955786
207725734,-10.317744,0.8466394,-3.2117212
207725744,-10.557246,0.79035646,-3.2548316
207725753,-10.523716,0.79514647,-3.060835
207725763,-10.641071,0.71730834,-2.5483007
207725773,-10.869796,0.6119275,-1.6010705
207725783,-10.854229,0.21555176,-0.65623534
207725793,-10.741663,-0.27183473,0.3221301
207725803,-10.335707,-0.5831873,1.233435
207725813,-10.38241,-1.1316468,1.6453785
207725822,-9.910591,-2.2525158,1.6142431
207725832,-9.477093,-2.757865,1.0957215
207725842,-9.158555,-2.1531227,-0.3676355
207725852,-8.8951025,-0.6143225,-1.3998889
207725862,-9.514215,1.1053015,-5.749244
207725872,-11.330837,3.8895118,-3.6380346
207725882,-10.962005,0.5724097,1.9291883
207725891,-5.83786,-1.9974463,5.22234
207725901,-7.5119786,-2.5650659,3.6727624
207725911,-8.23288,-2.3315516,5.1624646
207725921,-6.5048733,-3.1925611,5.757627
207725931,-6.3911095,-3.3350646,2.9207263
207725941,-6.580316,-2.6860144,0.9172925
207725950,-7.453301,-2.3135889,-1.0550061
207725960,-7.291637,-2.142345,-0.65623534
207725970,-6.9287915,-1.8788928,-0.62989014
207725980,-6.9287915,-1.5615528,-0.19279908
207725990,-7.098838,-1.6214283,0.04790039
207726000,-7.494016,-1.893263,0.05149292
207726010,-7.95865,-2.0609143,0.22992188
207726019,-8.484357,-2.1674926,0.5724097
207726029,-8.915461,-2.0094213,1.1939173
207726039,-9.231603,-2.1698878,1.834585
207726049,-9.073531,-2.1435425,1.9124231
207726059,-9.074729,-2.1088147,1.895658
207726069,-9.099876,-1.966311,1.705254
207726079,-9.245973,-1.9842737,1.2178674
207726088,-9.47829,-2.262096,1.1567944
207726098,-9.576486,-2.290836,0.8945398
