207929442,-12.31519,-2.6955945,-3.222499
207929452,-12.082873,-2.5590785,-3.1650183
207929462,-11.805051,-2.4189696,-3.109933
207929472,-11.609858,-2.335144,-3.0440698
207929482,-11.342813,-2.2980213,-2.882406
207929492,-11.165581,-2.3519092,-2.9195287
207929501,-10.751243,-2.0872595,-2.9758117
207929511,-10.530901,-1.7471668,-3.0740075
207929521,-10.152488,-1.4681469,-3.1734009
207929531,-9.877061,-1.2861255,-3.2692018
207929541,-9.703422,-1.1364368,-3.2213013
207929551,-9.77647,-0.9340576,-3.248844
207929561,-9.641151,-0.5376819,-3.2991395
207929570,-9.51661,-0.39996827,-3.4332604
207929580,-9.663904,-0.064665526,-3.4847534
207929590,-9.839938,0.1472937,-3.5194812
207929600,-10.027946,0.24309449,-3.666775
207929610,-10.0207615,0.34847534,-3.681145
207929620,-10.14171,0.53528684,-3.8703516
207929630,-10.18482,0.54366946,-4.00567
207929639,-10.2387085,0.53648436,-3.9924974
207929649,-10.111773,0.38799316,-3.9829175
207929659,-10.0698595,0.32811767,-3.7553906
207929669,-10.019565,0.19399658,-3.7027001
207929679,-10.008786,-0.09939331,-3.4679883
207929689,-9.886641,-0.3939807,-3.2260914
207929698,-9.972861,-0.41314086,-3.1805859
207929708,-10.087822,-0.4682263,-3.0392797
207929718,-10.192005,-0.43110353,-2.7614574
207929728,-10.535691,-0.37601808,-2.5890162
207929738,-10.673405,-0.5053491,-2.703977
207929748,-10.595567,-0.5508545,-2.699187
207929758,-10.796748,-0.6167175,-2.6177564
207929767,-10.977572,-0.8322693,-2.7973828
207929777,-11.24342,-0.8083191,-2.9279113
207929787,-11.312875,-0.87777466,-3.1123278
207929797,-11.409873,-0.96160036,-3.2620165
207929807,-11.452984,-1.045426,-3.3422499
207929817,-11.38712,-1.0466236,-3.2440538
207929827,-11.361973,-1.155597,-3.06802
207929836,-11.520044,-1.3879138,-2.74589
207929846,-11.650573,-1.7088464,-2.4812403
207929856,-11.785892,-2.13995,-2.1004322
207929866,-11.773916,-2.2573059,-1.6992663
207929876,-11.70925,-2.2956262,-1.2801379
207929886,-11.479328,-2.4752526,-0.7244934
207929895,-11.184741,-2.642904,-0.43349853
207929905,-10.768008,-2.9147387,-0.043110352
207929915,-10.475816,-3.0332923,0.13771363
207929925,-10.316546,-2.7782226,0.043110352
207929935,-9.878258,-2.46208,0.19040406
207929945,-9.241183,-2.44292,0.26225463
207929955,-8.834029,-2.2201831,0.29099488
207929964,-8.844807,-2.3315516,0.22872436
207929974,-8.732242,-2.687212,0.53289187
207929984,-8.61728,-3.1602283,0.05269043
207929994,-8.419691,-3.138673,-0.27662477
207930004,-8.58375,-2.5291407,-0.37362304
207930014,-8.685538,-2.0082238,-0.33530274
207930024,-8.867559,-2.3950195,-0.1353186
207930033,-9.299861,-2.630929,-0.086220704
207930043,-9.523795,-2.9913795,0.07783814
207930053,-9.728569,-2.9650342,0.016765136
207930063,-9.974059,-2.9542565,-0.29937744
207930073,-10.09381,-2.826123,-0.6969507
207930083,-10.538086,-2.579436,-1.1160791
207930092,-10.800341,-2.2441332,-1.23104
207930102,-11.135643,-2.4752526,-1.3915063
207930112,-11.106903,-2.4213648,-1.1005114
207930122,-11.150013,-2.7123597,-0.99752563
207930132,-10.867401,-2.9039612,-0.81550413
207930142,-10.835069,-3.0249097,-0.61911255
207930152,-10.715318,-3.2620165,-0.27183473
207930161,-10.571616,-3.5075061,-0.1484912
207930171,-10.277029,-3.627257,-0.05388794
207930181,-10.250684,-3.7697608,-0.16884887
207930191,-10.533296,-3.7242553,-0.29219237
207930201,-11.230247,-3.6045043,-0.53648436
207930211,-12.303215,-3.7266505,-0.4035608
207930220,-13.178595,-3.6500099,-0.4155359
207930230,-13.735437,-3.6943176,-0.3065625
207930240,-13.652809,-3.7062926,-0.09220825
207930250,-13.0241165,-3.7458105,0.04550537
207930260,-12.27687,-3.681145,-0.11376343
207930270,-11.976295,-3.5410364,-0.674198
207930280,-12.098441,-3.427273,-1.2645704
207930289,-12.593013,-3.1925611,-1.7639319
207930299,-13.263618,-2.9291089,-2.3147864
207930309,-13.9246435,-2.6033862,-2.6884093
207930319,-14.471906,-2.2381458,-3.3805702
207930329,-14.8251705,-1.9112256,-3.920647
207930339,-14.831159,-1.5807129,-4.4415636
207930349,-14.635964,-1.2130774,-4.812792
207930358,-14.239589,-1.1076965,-5.1145644
207930368,-13.662389,-0.8981323,-5.26066
207930378,-12.867243,-0.8202942,-4.9768505
207930388,-12.207415,-0.7137158,-4.724176
207930398,-11.523637,-0.6933582,-4.3768983
207930408,-11.062595,-0.8083191,-3.5961218
207930417,-10.850636,-1.0059083,-3.2715967
207930427,-10.632689,-1.1304492,-2.8452833
207930437,-10.539284,-1.1328442,-2.6908045
207930447,-10.178833,-1.2274475,-2.5602758
207930457,-9.871073,-1.2442126,-2.5459058
207930467,-9.651929,-1.4382092,-2.327959
207930477,-9.467512,-1.6058606,-2.3734643
207930486,-9.296268,-1.5759228,-2.3243666
207930496,-8.974138,-1.7555493,-2.2297633
207930506,-8.853189,-1.9327807,-2.102827
207930516,-9.005274,-1.8944604,-1.8309925
207930526,-9.196875,-1.8669177,-1.8046472
207930536,-9.116642,-1.5962806,-1.9926562
207930545,-9.041199,-1.2549902,-2.1650977
207930555,-8.940608,-0.9687854,-2.2585034
207930565,-9.004076,-0.75203615,-2.3662794
207930575,-9.166937,-0.6370752,-2.4656725
207930585,-9.393267,-0.4897815,-2.633324
207930595,-9.580078,-0.31374756,-2.753075
207930605,-9.77168,-0.062270507,-2.802173
207930614,-10.081835,-0.038320314,-2.9362938
207930624,-10.594369,0.019160157,-3.046465
207930634,-11.087743,0.065863036,-3.0332923
207930644,-11.361973,-0.08861572,-3.0835876
207930654,-11.299702,-0.27542725,-3.070415
207930664,-11.41586,-0.38799316,-2.926714
207930674,-11.169173,-0.44906616,-2.8907886
207930683,-10.72849,-0.5292993,-2.753075
207930693,-10.527308,-0.63108766,-2.515968
207930703,-10.42073,-0.64066774,-2.2872436
207930713,-10.650652,-0.6646179,-2.142345
207930723,-10.74286,-0.7580237,-2.0549269
207930733,-10.729688,-0.9556128,-2.0046313
207930742,-10.716515,-1.0011182,-2.1183949
207930752,-10.917697,-1.0933264,-2.2417383
207930762,-11.066188,-1.1292517,-2.3195765
207930772,-11.07936,-0.9448352,-2.4369323
207930782,-11.173964,-1.1567944,-2.6213489
207930792,-11.184741,-1.1663746,-2.5686584
207930802,-11.268567,-1.3004956,-2.3531067
207930811,-11.355985,-1.353186,-2.0082238
207930821,-11.288924,-1.6214283,-1.5711328
207930831,-11.059003,-1.7579443,-1.3208532
207930841,-11.049422,-1.890868,-1.0657837
207930851,-10.990745,-1.7914746,-1.0585986
207930861,-10.9703865,-1.7938696,-1.2717553
207930871,-10.869796,-1.8321899,-1.2609777
207930880,-10.673405,-1.7064514,-1.4154565
207930890,-10.465038,-1.6848962,-1.5723304
207930900,-10.254276,-1.726809,-1.4920971
207930910,-10.157278,-1.7315991,-1.5867004
207930920,-10.000404,-1.848955,-1.7639319
207930930,-9.745335,-1.9076331,-1.5220349
207930939,-9.444759,-2.0561242,-1.2502002
207930949,-9.326206,-2.43813,-0.9316626
207930959,-9.1130495,-2.8345056,-0.6777905
207930969,-8.915461,-3.0919702,-0.59635985
207930979,-8.57896,-2.9255164,-0.3796106
207930989,-8.543035,-2.9841943,-0.1472937
207930999,-8.544232,-3.2153137,-0.015567627
207931008,-8.570578,-3.3506324,0.11975098
207931018,-8.483159,-3.4129028,0.30296996
207931028,-8.58375,-3.3003368,0.37003052
207931038,-8.709489,-3.2213013,0.17603393
207931048,-8.929831,-3.182981,0.020357667
207931058,-9.233997,-2.9806018,-0.065863036
207931067,-9.568103,-2.7997777,-0.32452515
207931077,-9.854308,-2.7830126,-0.60833496
207931087,-9.912986,-2.7027795,-0.61552
207931097,-9.954899,-2.7482848,-0.7364685
207931107,-9.936936,-2.5099804,-0.671803
207931117,-9.897418,-2.5339308,-0.76161623
207931127,-9.910591,-2.7818153,-0.94962525
207931136,-9.747729,-2.5471032,-0.7256909
207931146,-10.200388,-2.7806177,-0.90411985
207931156,-10.286609,-2.8955786,-0.7232959
207931166,-10.45905,-3.1302905,-0.7005432
207931176,-10.43031,-3.1183155,-0.96519285
207931186,-10.514135,-3.2332764,-0.9951306
207931196,-10.813513,-3.2991395,-1.1879296
207931205,-11.175161,-3.3398547,-1.1735595
207931215,-11.557167,-3.6392322,-0.8825647
207931225,-11.979888,-3.9086719,-0.62390256
207931235,-12.184662,-4.1637416,-0.17962646
207931245,-12.28166,-4.4499464,0.04430786
207931255,-12.091256,-4.5840673,-0.13052857
207931264,-11.808643,-4.5529323,-0.45026368
207931274,-11.862532,-4.487069,-1.0226734
207931284,-12.015813,-4.4415636,-1.6310083
207931294,-12.454102,-4.29427,-2.2129982
207931304,-13.054054,-4.0092626,-2.8416908
207931314,-13.630056,-3.7278478,-3.5853443
207931324,-14.000087,-3.1518457,-4.0559654
207931333,-14.218034,-2.6596692,-4.684658
207931343,-14.12343,-2.1722827,-5.1313295
207931353,-14.119838,-1.8082397,-5.7372694
207931363,-14.002481,-1.4238391,-6.260581
207931373,-13.700709,-1.1807446,-6.558761
207931383,-13.081596,-0.8681946,-6.5455885
207931392,-12.639715,-0.857417,-6.1528053
207931402,-12.175082,-1.111289,-5.7025414
207931412,-11.698473,-1.2561878,-4.9696655
207931422,-10.928474,-1.5843054,-4.1074586
207931432,-10.526111,-1.9148182,-3.5266662
207931442,-9.965676,-2.1998255,-3.0596375
207931452,-9.527388,-2.6536818,-2.4045997
207931461,-9.105865,-2.9662316,-1.9483484
207931471,-8.893905,-3.1554382,-1.9220031
207931481,-8.491542,-3.4871485,-2.1136048
207931491,-8.273595,-3.4476306,-2.0417542
207931501,-8.035291,-3.3302746,-2.2992187
207931511,-7.7909985,-3.1530433,-2.4716601
207931520,-7.359895,-2.9470716,-2.6285338
207931530,-7.146738,-2.5938063,-2.8033705
207931540,-6.7276096,-2.3087988,-2.899171
207931550,-6.514453,-2.193838,-2.7662475
207931560,-6.347999,-2.2752686,-2.7518775
207931570,-6.2246556,-2.0800745,-2.802173
207931580,-6.1863356,-1.9483484,-2.9231215
207931589,-6.0809546,-2.1483326,-2.8488758
207931599,-6.0426345,-2.2728736,-2.9362938
207931609,-6.2318406,-2.1507275,-2.7315197
207931619,-6.3372216,-2.0429516,-2.9590466
207931629,-6.6497717,-1.9830762,-2.8788135
207931639,-6.937174,-1.9255958,-3.0009594
207931648,-7.5682616,-1.8597326,-3.014132
207931658,-8.303533,-1.8597326,-2.9075537
207931668,-8.87235,-1.8824854,-3.0847852
207931678,-9.654324,-1.9531385,-3.1650183
207931688,-10.324929,-2.046544,-3.253634
207931698,-10.911709,-1.9722986,-3.2476466
207931708,-11.409873,-2.0680993,-3.2668066
207931717,-11.947555,-2.1076171,-3.2440538
207931727,-12.098441,-1.900448,-3.3159046
207931737,-11.996653,-1.7447717,-3.1913636
207931747,-12.078083,-1.6130457,-2.9806018
207931757,-12.02659,-1.5603552,-2.9710217
207931767,-12.170292,-1.4813195,-2.9183314
207931776,-12.365486,-1.5328125,-2.743495
207931786,-12.521162,-1.6274158,-2.5279431
207931796,-12.48883,-1.6118481,-1.9950513
207931806,-12.721147,-1.6980689,-1.6860938
207931816,-12.875625,-2.0142114,-1.2154725
207931826,-12.800182,-2.3614893,-0.60234743
207931836,-12.724739,-2.7782226,-0.081430666
207931845,-12.682826,-3.3254845,0.674198
207931855,-12.470867,-3.6607873,1.726809
207931865,-12.28166,-4.162544,1.8429675
207931875,-12.169094,-4.55892,1.9184107
207931885,-11.698473,-4.543352,2.4525
207931895,-11.120075,-4.452341,2.0405567
207931904,-10.5129385,-4.0248303,1.3088782
207931914,-9.924961,-3.194956,0.36164796
207931924,-9.760902,-2.2944288,-0.9627979
207931934,-9.720187,-1.3112732,-2.2776635
207931944,-9.697434,-0.25506958,-3.5769618
207931954,-9.974059,0.5604346,-4.2032595
207931964,-10.160871,1.1352392,-4.7349534
207931973,-10.057884,1.597478,-4.869075
207931983,-9.667497,1.3783337,-4.4882665
207931993,-9.291478,1.407074,-4.1517663
207932003,-9.010063,1.3328284,-3.6919227
207932013,-8.8388195,1.0861413,-3.1997461
207932023,-8.716674,0.6598279,-2.2980213
207932033,-8.520282,0.020357667,-1.6322058
207932042,-8.258027,-0.54366946,-0.87657714
207932052,-7.96344,-1.2513977,-0.4287085
207932062,-7.921527,-1.7459693,-0.20237915
207932072,-7.874824,-2.384242,-0.019160157
207932082,-8.035291,-2.9865894,0.1484912
207932092,-8.115523,-3.5278637,0.49457154
207932101,-8.241262,-3.8452039,0.69216067
207932111,-8.2712,-3.942202,0.90531737
207932121,-8.332273,-4.061953,1.1196716
207932131,-8.293953,-3.8835242,1.2537928
207932141,-8.070019,-3.5338514,1.2729529
207932151,-7.8616514,-3.3135095,1.1891272
207932161,-7.65089,-2.9039612,0.9663904
207932170,-7.66526,-2.2656884,0.88855225
207932180,-7.8077636,-1.8884729,0.62390256
207932190,-8.064031,-1.5699353,0.3676355
207932200,-8.264015,-1.275348,0.11615845
207932210,-8.479567,-1.0933264,-0.18202148
207932220,-8.850795,-0.9855505,-0.38559815
207932230,-9.11784,-0.9017249,-0.674198
207932239,-9.219627,-0.9627979,-0.7101233
207932249,-9.299861,-0.9520203,-0.8490344
207932259,-9.342971,-1.0837463,-0.9807605
207932269,-9.410031,-1.1292517,-0.9065149
207932279,-9.430389,-1.287323,-0.74006104
207932289,-9.304651,-1.3256433,-0.61791503
207932298,-9.2256155,-1.5208374,-0.45505372
207932308,-9.016051,-1.5555652,-0.45864624
207932318,-8.914263,-1.4861096,-0.6011499
207932328,-9.025631,-1.6346009,-0.8861572
207932338,-9.265133,-1.729204,-0.979563
207932348,-9.605226,-1.8477576,-1.1292517
207932358,-9.77647,-1.9232007,-1.1484119
207932367,-9.899814,-2.0046313,-1.1843371
207932377,-9.924961,-2.0417542,-1.0921289
207932387,-9.992022,-2.2345533,-1.0861413
207932397,-9.946516,-2.3207738,-1.0310559
207932407,-10.068662,-2.4081922,-1.1795471
207932417,-10.42552,-2.4093897,-1.421444
207932426,-10.736873,-2.4081922,-1.6705261
207932436,-10.984757,-2.4536974,-1.8142273
207932446,-11.467354,-2.4249573,-2.0657043
207932456,-12.054133,-2.494413,-2.2118006
207932466,-12.602592,-2.5950036,-2.3734643
207932476,-12.719949,-2.9087512,-1.7723144
207932486,-12.752281,-3.4811609,-1.4465919
207932495,-12.27687,-4.2260118,-1.1124866
207932505,-12.048145,-4.851112,-1.0861413
207932515,-11.553575,-5.266648,-1.2705579
207932525,-11.266171,-5.435497,-1.6932788
207932535,-10.862611,-5.5025573,-2.4824378
207932545,-10.729688,-5.2283278,-3.2727942
207932555,-10.784773,-4.867877,-4.099076
207932564,-10.915301,-4.572092,-4.7277684
207932574,-10.860216,-4.4247985,-4.926555
207932584,-10.760822,-4.3685155,-4.768484
207932594,-10.497371,-4.1781116,-4.3301954
207932604,-10.587184,-3.9996827,-4.352948
207932614,-10.3512745,-3.3422499,-4.411626
207932623,-10.386003,-3.2991395,-5.085824
207932633,-10.174043,-3.0787976,-5.7073317
207932643,-9.724977,-2.8548632,-5.936056
207932653,-9.110654,-2.5327332,-5.6007533
207932663,-8.605305,-2.6608667,-5.5780005
207932673,-8.292755,-3.070415,-5.0103807
207932683,-8.287965,-3.1865735,-5.021158
207932692,-8.425678,-3.3087194,-5.1229467
207932702,-8.292755,-3.3254845,-5.1217494
207932712,-8.431666,-3.1961536,-5.2810183
207932722,-8.394544,-3.429668,-5.1480947
207932732,-8.558602,-3.5350487,-5.0475035
207932742,-8.556208,-3.5194812,-5.051096
207932751,-8.765772,-3.5278637,-5.095404
207932761,-8.823252,-3.5398388,-4.9109874
207932771,-8.860374,-3.2500415,-5.0870214
207932781,-9.182505,-3.006947,-5.229525
207932791,-9.314231,-2.696792,-5.7097263
207932801,-9.27591,-2.5734484,-5.3828063
207932811,-9.314231,-2.3998096,-5.567223
207932820,-9.617201,-2.0094213,-5.8486376
207932830,-9.657916,-1.905238,-5.677394
207932840,-9.84832,-1.7363892,-5.532495
207932850,-9.874665,-1.7280066,-5.471422
207932860,-9.678274,-1.5579602,-5.5145326
207932870,-9.390872,-1.5388,-5.595963
207932880,-8.993299,-1.4441968,-5.1684523
207932889,-9.081914,-1.4980847,-5.22234
207932899,-9.326206,-1.5795153,-4.8570995
207932909,-9.562116,-1.5711328,-4.6080174
207932919,-9.787248,-1.729204,-4.27511
207932929,-10.129735,-1.7471668,-4.197272
207932939,-10.236314,-1.7555493,-3.9649549
207932948,-10.265054,-1.775907,-3.7086878
207932958,-10.785971,-1.7567468,-3.615282
207932968,-11.705658,-1.6765137,-3.7577856
207932978,-12.549902,-1.6681311,-4.0272255
207932988,-12.669653,-1.7902771,-4.115841
207932998,-11.9739,-1.9986438,-3.725453
207933008,-10.99793,-2.1195922,-2.9327013
207933017,-9.954899,-2.3626869,-1.895658
207933027,-9.135802,-2.4680676,-1.1053015
207933037,-8.699908,-2.5195606,-0.70293826
207933047,-8.697514,-2.459685,-0.85502195
207933057,-8.946595,-2.3555017,-1.113684
207933067,-9.429192,-2.2321582,-1.3064831
207933077,-9.850716,-2.2704785,-1.1819421
207933086,-10.350077,-1.9746937,-1.407074
207933096,-10.921289,-1.7160316,-1.4693445
207933106,-11.335628,-1.4262341,-1.7962646
207933116,-11.423046,-1.2933105,-1.9327807
207933126,-11.223062,-1.1759546,-1.8633252
207933136,-11.025473,-0.94842774,-1.9124231
207933145,-10.727292,-0.7113208,-1.7160316
207933155,-10.353669,-0.5771997,-1.6046631
207933165,-9.839938,-0.48499146,-1.3627661
207933175,-9.296268,-0.613125,-1.0262659
207933185,-9.092691,-0.7807764,-0.68976563
207933195,-8.855585,-0.9963281,-0.36404297
207933205,-8.8460045,-1.2537928,-0.2814148
207933214,-9.095087,-1.6214283,0.07065307
207933224,-9.384884,-1.9543359,0.49337402
207933234,-9.504635,-2.5734484,0.7137158
207933244,-9.15137,-2.7842102,0.43709105
207933254,-9.541758,-2.6764343,1.22146
207933264,-9.283095,-2.9123437,0.34608033
207933274,-9.308244,-2.8979735,0.11975098
207933283,-9.231603,-2.8345056,-0.20956421
207933293,-9.111852,-2.8656409,-0.39996827
207933303,-9.022038,-2.8907886,-0.5185217
207933313,-8.966953,-2.806963,-0.7604187
207933323,-8.9585705,-2.6632617,-0.73407346
207933333,-8.98731,-2.4285498,-0.6646179
207933343,-9.382489,-2.8153455,-1.1196716
207933352,-9.308244,-2.242936,-0.47660887
207933362,-9.45434,-2.2812562,-0.68976563
207933372,-9.348959,-2.1555176,-0.735271
207933382,-9.370514,-2.266886,-0.7484436
207933392,-9.166937,-2.2704785,-0.9891431
207933402,-8.860374,-2.335144,-1.1867322
207933411,-8.768167,-2.088457,-1.2765454
207933421,-8.646021,-1.9435583,-1.6693286
207933431,-8.447234,-2.1183949,-1.6202307
207933441,-8.274793,-2.2285657,-1.5603552
207933451,-8.31431,-2.3555017,-1.6346009
207933461,-8.556208,-2.6764343,-1.7387842
207933471,-8.927435,-2.8512707,-1.9088305
207933480,-9.365724,-3.138673,-1.9866687
207933490,-9.695039,-3.3566198,-2.1159997
207933500,-9.850716,-3.610492,-2.2680836
207933510,-10.168056,-3.925437,-2.271676
207933520,-10.526111,-4.167334,-2.4584875
207933530,-10.621912,-4.5205994,-2.6009912
207933540,-10.660232,-4.8103967,-3.0105395
207933549,-11.059003,-5.1456995,-3.5649865
207933559,-11.794273,-5.4271145,-4.223617
207933569,-12.610975,-5.4702244,-4.6619053
207933579,-13.117522,-5.50136,-4.5229945
207933589,-13.008549,-5.407954,-4.0415955
207933599,-11.866124,-5.308561,-3.5625916
207933608,-10.734478,-5.330116,-3.2955468
207933618,-10.421927,-5.373226,-3.8727465
207933628,-10.881771,-5.1624646,-4.714596
207933638,-11.684103,-4.719386,-5.7348742
207933648,-12.516372,-4.3026524,-6.205496
207933658,-13.336666,-4.059558,-6.74677
207933668,-13.8120775,-3.9194496,-6.6773143
207933677,-13.983321,-3.598517,-6.3539867
207933687,-13.813275,-3.8631666,-6.180348
207933697,-13.044474,-4.030818,-5.6414685
207933707,-12.203822,-3.984115,-5.1361194
207933717,-11.288924,-3.8356237,-4.764891
207933727,-10.251881,-3.6080968,-4.076323
207933737,-9.671089,-3.3410523,-3.9972875
207933746,-9.101074,-3.2668066,-3.6284547
207933756,-8.757389,-2.9758117,-3.502716
207933766,-8.667576,-2.5734484,-3.2081287
207933776,-8.635242,-2.4153771,-3.2452514
207933786,-8.758587,-2.3602917,-3.1362782
207933796,-8.82924,-2.1830604,-3.2847693
207933805,-8.847202,-2.15432,-3.2356713
207933815,-8.927435,-2.1555176,-3.4081128
207933825,-9.090297,-1.9794836,-3.4236803
207933835,-9.363329,-1.9064355,-3.3278797
207933845,-9.77168,-2.1459374,-3.5182836
207933855,-9.651929,-2.020199,-3.305127
207933865,-9.896221,-1.8968555,-3.1985486
207933874,-10.0770445,-1.8453625,-3.3290772
207933884,-10.2878065,-1.8776953,-3.2428565
207933894,-10.656639,-2.0070264,-3.0285022
207933904,-11.262579,-2.0680993,-2.962639
207933914,-11.960728,-2.0848646,-2.718347
207933924,-12.3068075,-2.0166063,-2.7806177
207933934,-12.571458,-1.9363732,-2.8967762
207933943,-13.044474,-1.6046631,-3.1686108
207933953,-13.219311,-1.3244458,-3.3997302
207933963,-13.304334,-0.97597045,-3.5901344
207933973,-13.582156,-0.613125,-3.8464015
207933983,-13.552218,-0.0071850587,-4.235592
207933993,-13.46959,0.5113367,-4.27032
207934002,-13.183385,1.0262659,-4.7205834
207934012,-12.9355,1.353186,-4.7960267
207934022,-12.933105,1.4310242,-4.8331494
207934032,-12.563075,1.1579919,-4.6343627
207934042,-12.369079,0.97118044,-4.33259
207934052,-12.090058,0.859812,-4.176914
207934062,-11.753558,0.5724097,-4.1074586
