208390120,-13.898298,-2.7770252,-2.8548632
208390130,-13.669574,-2.654879,-2.8273206
208390139,-13.50312,-2.2417383,-3.0799952
208390149,-13.598921,-2.0405567,-3.234474
208390159,-13.727055,-1.84656,-3.446433
208390169,-14.000087,-1.6286132,-3.4200878
208390179,-14.208453,-1.419049,-3.3206947
208390189,-14.154566,-1.3723462,-3.4093103
208390199,-13.964161,-1.219065,-3.2368689
208390209,-13.665981,-1.2861255,-3.4596057
208390218,-13.357024,-1.404679,-3.4608033
208390228,-12.826527,-1.3328284,-3.2452514
208390238,-12.468472,-1.4034815,-2.8345056
208390248,-12.108021,-1.4992822,-2.4884253
208390258,-11.790681,-1.6753162,-1.9938538
208390268,-11.763139,-1.7160316,-1.8106347
208390278,-11.541599,-1.7471668,-1.5100598
208390287,-11.389515,-1.8657203,-1.4250367
208390297,-11.197914,-1.9255958,-1.4621594
208390307,-10.962005,-1.9531385,-1.3915063
208390317,-10.606344,-2.0130138,-1.5399976
208390327,-10.378818,-1.9938538,-1.5675403
208390337,-10.005194,-1.8848804,-1.6274158
208390347,-9.969269,-1.785487,-1.6777111
208390356,-9.878258,-1.5639478,-1.7902771
208390366,-9.912986,-1.3675561,-1.8812878
208390376,-9.80521,-1.0418335,-2.0501368
208390386,-9.942924,-0.7101233,-2.1627026
208390396,-9.950109,-0.32452515,-2.2381458
208390406,-10.21835,-0.26464966,-2.3459215
208390416,-10.546469,-0.1101709,-2.2261705
208390425,-10.813513,-0.043110352,-2.4297473
208390435,-10.999127,0.027542725,-2.3459215
208390445,-10.873388,0.13651611,-2.4752526
208390455,-10.678195,0.25147706,-2.4165747
208390465,-10.548863,0.38799316,-2.3543043
208390475,-10.429112,0.5712122,-2.2656884
208390485,-10.606344,0.6478528,-2.2441332
208390494,-10.41594,0.7137158,-2.1483326
208390504,-10.056687,0.87298465,-2.1531227
208390514,-9.916578,0.69575316,-2.0405567
208390524,-10.006392,0.4682263,-1.9220031
208390534,-10.370435,0.20357665,-1.6525635
208390544,-11.00272,-0.067060545,-1.3495935
208390554,-11.487711,-0.34009278,-1.4202466
208390563,-11.576327,-0.74485105,-1.3352234
208390573,-11.549982,-1.0789562,-1.3208532
208390583,-11.511662,-1.2394226,-1.5663428
208390593,-11.262579,-1.2418176,-1.7232165
208390603,-10.910511,-1.3016931,-1.8082397
208390613,-10.933264,-1.2945081,-1.7160316
208390623,-11.07936,-1.2011023,-1.8477576
208390632,-11.0602,-0.9891431,-1.7914746
208390642,-11.27216,-0.7544311,-1.7244141
208390652,-11.297307,-0.7041357,-1.6214283
208390662,-11.224259,-0.6442602,-1.3136683
208390672,-11.303295,-0.8370593,-1.0262659
208390682,-11.2518015,-0.9675879,-0.62989014
208390692,-11.122471,-1.1915222,-0.34967285
208390702,-11.116483,-1.5148499,-0.3305127
208390711,-10.984757,-1.7543519,-0.12933105
208390721,-10.789563,-2.0417542,-0.24309449
208390731,-10.661429,-2.1507275,-0.17962646
208390741,-10.178833,-2.2525158,-0.19160156
208390751,-9.8028145,-2.2764661,-0.2335144
208390761,-9.383686,-2.2477257,-0.15567628
208390771,-9.0567665,-2.2513185,-0.083825685
208390780,-8.873548,-2.3531067,-0.0742456
208390790,-8.606503,-2.5195606,0.085023195
208390800,-8.478369,-2.6728418,0.18681152
208390810,-8.30473,-2.7854078,0.124541014
208390820,-8.144264,-2.9255164,0.2933899
208390830,-7.8951817,-3.0177245,0.28859985
208390840,-7.757468,-3.0787976,0.40236327
208390849,-7.795789,-3.0548475,0.60713744
208390859,-7.822134,-2.9171338,0.798739
208390869,-7.970625,-2.8931837,0.66821045
208390879,-8.199349,-2.7327173,0.48618898
208390889,-8.402926,-2.7410998,0.13891113
208390899,-8.691525,-2.6009912,0.034727782
208390909,-8.969348,-2.445315,0.017962646
208390918,-9.260343,-2.4165747,0.028740235
208390928,-9.447155,-2.4237597,0.19040406
208390938,-9.736952,-2.4968078,0.27422974
208390948,-9.736952,-2.45729,0.32692015
208390958,-9.710607,-2.5267456,0.36524048
208390968,-9.631571,-2.4860303,0.22273682
208390978,-9.389674,-2.4285498,0.23950195
208390987,-9.393267,-2.4980054,0.48259643
208390997,-9.707014,-2.5123756,0.36164796
208391007,-9.879456,-2.5363257,0.4287085
208391017,-10.285412,-2.5530908,0.43828857
208391027,-10.43989,-2.6225464,0.5173242
208391037,-10.608739,-2.6393116,0.37841308
208391047,-10.601554,-2.6716442,0.3197351
208391056,-10.68538,-2.6536818,0.13412109
208391066,-10.936856,-2.6632617,-0.23590942
208391076,-10.977572,-2.6740394,-0.38440064
208391086,-11.241024,-2.7937903,-0.5676196
208391096,-11.72362,-2.8416908,-0.9699829
208391106,-12.401411,-2.7243347,-1.465752
208391116,-13.561798,-2.8177404,-1.966311
208391125,-14.855108,-3.0332923,-2.1794677
208391135,-15.905325,-3.4164953,-2.046544
208391145,-16.281343,-3.7745507,-1.5184424
208391155,-16.04663,-4.1876917,-1.0226734
208391165,-14.889836,-4.4738965,-0.366438
208391175,-13.487553,-4.6726832,-0.14968872
208391185,-12.742702,-4.812792,-0.33410522
208391195,-12.7007885,-4.6403503,-1.1364368
208391204,-13.153447,-4.240382,-2.1183949
208391214,-13.673166,-3.8284388,-2.962639
208391224,-13.862373,-3.2895594,-3.810476
208391234,-14.121036,-2.7542725,-4.59724
208391244,-14.010864,-2.1136048,-4.821174
208391254,-13.894706,-1.52922,-4.8750625
208391264,-13.614489,-1.1963123,-4.670288
208391273,-13.397739,-1.0729687,-4.30385
208391283,-12.976215,-1.2837305,-3.9457946
208391293,-12.360696,-1.2693603,-3.505111
208391303,-11.732003,-1.3663586,-3.150648
208391313,-10.770403,-1.3831238,-2.8009753
208391323,-9.982441,-1.4406042,-2.5878186
208391333,-9.490265,-1.6872913,-2.3698719
208391342,-8.816067,-1.8693128,-1.9148182
208391352,-8.201744,-2.1411474,-1.6657361
208391362,-7.505991,-2.151925,-1.3136683
208391372,-7.0006423,-2.2776635,-0.97716796
208391382,-6.627019,-2.2441332,-0.8478369
208391392,-6.277346,-2.1926403,-1.0382409
208391402,-5.9061184,-2.0680993,-1.0933264
208391411,-5.654641,-2.010619,-1.3208532
208391421,-5.4726195,-1.7914746,-1.3028907
208391431,-5.1780324,-1.5064673,-1.3891113
208391441,-4.9648757,-1.2909155,-1.6346009
208391451,-4.8822474,-1.0717713,-1.7543519
208391461,-4.853507,-0.8741821,-1.9806812
208391471,-5.046306,-0.7472461,-2.010619
208391481,-5.3708315,-0.77957886,-2.254911
208391490,-5.7384667,-0.69455564,-2.137555
208391500,-6.3767395,-0.8849597,-2.0142114
208391510,-7.359895,-1.2585827,-1.8525476
208391520,-8.394544,-1.5196398,-1.9375708
208391530,-9.471105,-1.729204,-2.0022364
208391540,-10.394384,-1.9208057,-1.9639161
208391550,-11.239826,-2.4321423,-1.8920654
208391559,-12.054133,-2.8476782,-2.0944445
208391569,-12.948673,-3.08239,-2.4333398
208391579,-13.272,-2.9051588,-2.6033862
208391589,-13.300741,-2.6273365,-2.9231215
208391599,-13.222903,-2.6393116,-2.802173
208391609,-12.822934,-2.410587,-2.6668541
208391619,-12.690011,-2.186653,-2.518363
208391628,-12.83012,-2.0369642,-2.5734484
208391638,-12.765454,-1.8705102,-2.6117687
208391648,-12.6936035,-1.6741186,-2.635719
208391658,-12.547507,-1.6298108,-2.4716601
208391668,-12.4265585,-1.900448,-2.3734643
208391678,-12.305611,-1.905238,-2.1136048
208391688,-12.100836,-2.1112096,-1.9279907
208391697,-11.960728,-2.3662794,-1.6369958
208391707,-11.742781,-2.6021888,-1.3579761
208391717,-11.418256,-2.7291248,-1.0142908
208391727,-11.057805,-2.818938,-0.5233118
208391737,-10.70933,-2.7973828,-0.2802173
208391747,-10.448273,-2.7961853,0.07544312
208391757,-10.120155,-2.6931994,0.10178833
208391766,-9.616003,-2.3854394,0.10777588
208391776,-9.342971,-2.1183949,-0.083825685
208391786,-9.087902,-1.6705261,-0.5616321
208391796,-8.996891,-1.2621753,-1.0933264
208391806,-9.122629,-0.8202942,-1.6214283
208391816,-9.344169,-0.52450925,-2.0118165
208391826,-9.580078,-0.31255004,-2.3926246
208391836,-9.716595,-0.18920654,-2.325564
208391845,-9.667497,-0.19998413,-2.2656884
208391855,-9.523795,-0.47660887,-1.834585
208391865,-9.49745,-0.7855664,-1.421444
208391875,-9.347761,-1.0562036,-0.8705896
208391885,-9.090297,-1.4334192,-0.3927832
208391895,-8.885523,-1.7088464,-0.064665526
208391905,-8.771759,-2.2608984,0.38919067
208391914,-8.611293,-2.506388,0.38799316
208391924,-8.522677,-2.8548632,0.46104127
208391934,-8.502319,-2.994972,0.7161108
208391944,-8.411308,-2.994972,0.8789722
208391954,-8.264015,-2.9111462,0.80592406
208391964,-8.0508585,-2.802173,0.6706055
208391974,-7.867639,-2.706372,0.60354495
208391983,-7.7251353,-2.6728418,0.5724097
208391993,-7.6425076,-2.6129663,0.6478528
208392003,-7.66047,-2.4081922,0.4778064
208392013,-7.6484947,-2.337539,0.41912842
208392023,-7.8149486,-2.1998255,0.34608033
208392033,-7.938292,-2.1207898,0.23830444
208392043,-7.848479,-2.0561242,0.25027955
208392052,-8.127499,-1.9232007,0.2335144
208392062,-8.2197075,-1.9303857,0.17244141
208392072,-8.480764,-1.8621277,0.0023950196
208392082,-8.667576,-1.7459693,-0.11136841
208392092,-8.778944,-1.7363892,-0.24069947
208392102,-8.87714,-1.6980689,-0.41912842
208392112,-8.97294,-1.6130457,-0.4514612
208392122,-8.867559,-1.6693286,-0.42511597
208392131,-8.680748,-1.780697,-0.4035608
208392141,-8.365803,-1.785487,-0.2826123
208392151,-8.199349,-1.8537451,-0.18920654
208392161,-7.99697,-2.083667,-0.24668701
208392171,-8.4520235,-2.1315675,-0.2945874
208392181,-8.988508,-2.1615052,-0.4790039
208392191,-9.684261,-2.2417383,-0.6813831
208392200,-10.431507,-2.4153771,-0.80472654
208392210,-10.768008,-2.5938063,-0.8562195
208392220,-10.933264,-2.5782385,-0.8250842
208392230,-11.030262,-2.6596692,-1.0861413
208392240,-10.971584,-2.806963,-1.4022839
208392250,-11.37275,-2.6908045,-1.8657203
208392260,-11.910432,-2.6033862,-2.46208
208392269,-12.445719,-2.6908045,-3.0356872
208392279,-13.165422,-2.858456,-3.190166
208392289,-13.6013155,-3.0213172,-3.2332764
208392299,-13.57497,-3.4093103,-2.9985645
208392309,-13.337864,-3.7805383,-2.962639
208392319,-13.14746,-4.2499623,-2.7518775
208392329,-12.712764,-4.5457473,-2.7961853
208392338,-12.366683,-4.8918276,-2.9374914
208392348,-11.999048,-5.237908,-3.0296998
208392358,-11.394305,-5.403164,-3.1422656
208392368,-10.917697,-5.3432884,-3.3434472
208392378,-10.688972,-4.9576902,-3.9146595
208392388,-10.700947,-4.4415636,-4.8475194
208392398,-10.76202,-3.7589831,-5.653444
208392407,-10.745255,-3.0213172,-6.365962
208392417,-10.455458,-2.4129822,-6.6797094
208392427,-10.168056,-1.971101,-6.9192114
208392437,-9.968071,-1.6226257,-6.8749037
208392447,-10.021959,-1.1496093,-6.739585
208392457,-9.951306,-0.8861572,-6.4964905
208392467,-9.789642,-0.8753796,-6.0258694
208392476,-9.505833,-0.9783655,-5.459447
208392486,-9.084309,-1.3208532,-4.7792616
208392496,-8.673563,-1.6118481,-4.4259963
208392506,-8.649613,-2.0070264,-4.01525
208392516,-8.62207,-2.066902,-3.8092785
208392526,-8.503517,-2.259701,-3.8440063
208392536,-8.429272,-2.3171813,-3.791316
208392546,-8.432864,-2.2213807,-3.6464171
208392555,-8.562195,-2.3123913,-3.6308496
208392565,-8.52627,-2.3219714,-3.5063086
208392575,-8.525072,-2.2405407,-3.478766
208392585,-8.695118,-2.222578,-3.5757642
208392595,-8.847202,-2.1806653,-3.5853443
208392605,-9.103469,-2.2345533,-3.7506006
208392615,-9.291478,-2.2441332,-3.786526
208392624,-9.43518,-2.0597167,-3.8751416
208392634,-9.636361,-2.0046313,-4.0727305
208392644,-9.59325,-1.9279907,-3.9972875
208392654,-9.551338,-1.8250049,-3.7314405
208392664,-9.504635,-1.7818946,-3.5793567
208392674,-9.438772,-1.848955,-3.3123121
208392684,-9.346563,-2.0405567,-2.994972
208392693,-9.383686,-2.1100123,-3.0213172
208392703,-9.548943,-2.2441332,-2.9494665
208392713,-9.443562,-2.3076012,-2.6177564
208392723,-9.461525,-2.3710694,-2.5878186
208392733,-9.580078,-2.4141798,-2.4536974
208392743,-9.857901,-2.3722668,-2.4393275
208392753,-10.187216,-2.4321423,-2.6057813
208392762,-10.819501,-2.3195765,-2.7303224
208392772,-11.221864,-2.2010229,-2.8153455
208392782,-11.451786,-2.14953,-3.1865735
208392792,-11.468551,-2.137555,-3.2105236
208392802,-11.617043,-1.956731,-3.3554223
208392812,-12.103231,-1.8262024,-3.6512072
208392822,-12.941488,-1.6142431,-4.0439906
208392831,-13.673166,-1.4837146,-4.501439
208392841,-13.596526,-1.2597803,-4.348158
208392851,-12.775034,-1.4849122,-3.671565
208392861,-11.423046,-1.900448,-2.4836352
208392871,-10.305769,-2.3016138,-1.3004956
208392881,-9.466314,-2.6177564,-0.4035608
208392891,-8.865165,-2.7339149,-0.07903565
208392901,-8.8963,-2.6441016,0.05628296
208392910,-8.740623,-2.5099804,0.05987549
208392920,-8.667576,-2.3578968,-0.25985962
208392930,-8.610095,-2.2896388,-0.4670288
208392940,-8.6699705,-2.1291723,-0.74485105
208392950,-8.970546,-2.0190015,-0.9580078
208392960,-9.368119,-1.7244141,-1.1663746
208392970,-9.696237,-1.6190332,-1.5040723
208392979,-9.935739,-1.5232325,-1.7459693
208392989,-10.099797,-0.81789917,-2.562671
208392999,-11.020682,0.0119750975,-1.0550061
208393009,-11.102113,-0.7268884,-0.21315674
208393019,-10.289004,-1.8836828,-0.4790039
208393029,-9.473499,-1.3795313,0.32093263
208393039,-9.25675,-0.95441526,1.4406042
208393048,-8.760982,-1.9220031,0.9172925
208393058,-8.952583,-2.6668541,1.6597486
208393068,-8.835227,-3.3135095,2.1710851
208393078,-8.137079,-3.6512072,1.648971
208393088,-8.091574,-3.4212854,1.3519886
208393098,-8.217312,-3.1255004,0.8693921
208393108,-8.666378,-3.0452673,0.549657
208393117,-8.890312,-3.0548475,0.27303222
208393127,-8.808882,-2.9207263,-0.0047900393
208393137,-8.623268,-2.762655,-0.1484912
208393147,-8.686736,-2.7231371,-0.5292993
208393157,-8.695118,-2.633324,-0.7089258
208393167,-8.786129,-2.4740553,-0.9412427
208393177,-8.890312,-2.2201831,-1.0011182
208393186,-9.0004835,-2.2489233,-1.0921289
208393196,-9.145382,-2.1794677,-1.1591895
208393206,-8.992101,-1.9639161,-1.2741504
208393216,-9.182505,-1.6920813,-1.4908997
208393226,-9.091495,-1.4621594,-1.7220191
208393236,-9.163344,-1.2442126,-1.7495618
208393246,-8.948991,-1.2166699,-1.8621277
208393255,-8.771759,-1.2789404,-1.7974621
208393265,-8.527467,-1.5124549,-1.583108
208393275,-8.23767,-1.6860938,-1.3615686
208393285,-8.193362,-1.8992505,-1.2585827
208393295,-8.022118,-2.1639001,-1.4166541
208393305,-8.091574,-2.274071,-1.4429992
208393315,-8.417296,-2.4069946,-1.3040881
208393324,-8.878338,-2.687212,-1.233435
208393334,-9.457932,-2.9638367,-1.3771362
208393344,-10.009984,-3.194956,-1.6142431
208393354,-10.360854,-3.378175,-1.5627502
208393364,-10.6746025,-3.6033068,-1.83698
208393374,-10.715318,-3.754193,-1.8309925
208393384,-10.686577,-3.8116736,-1.9375708
208393393,-10.551258,-3.8356237,-2.2525158
208393403,-10.6817875,-4.070336,-2.706372
208393413,-11.185939,-4.230802,-3.1255004
208393423,-11.664943,-4.29427,-3.36141
208393433,-12.52236,-4.428391,-3.2931519
208393443,-13.030104,-4.63077,-2.7339149
208393453,-13.101954,-4.9445176,-1.961521
208393462,-12.524755,-5.3133507,-1.113684
208393472,-11.819422,-5.78996,-0.61073
208393482,-11.590697,-6.0390415,-0.9675879
208393492,-11.94037,-5.853428,-1.7507592
208393502,-12.469669,-5.229525,-2.9087512
208393512,-12.9115505,-4.7133985,-4.240382
208393522,-13.058844,-4.29427,-5.316943
208393532,-13.134287,-3.9002893,-5.619913
208393541,-13.263618,-3.6571949,-5.8318725
208393551,-13.392949,-3.502716,-5.469027
208393561,-13.207335,-3.417693,-4.877457
208393571,-12.552298,-3.3745825,-4.325405
208393581,-11.869717,-3.429668,-3.6440222
208393591,-11.042237,-3.2524366,-2.9817994
208393601,-10.38241,-3.1518457,-2.6644592
208393610,-9.778865,-2.990182,-2.6417065
208393620,-9.442365,-2.550696,-2.7327173
208393630,-9.072334,-2.1770728,-2.9925768
208393640,-8.992101,-2.0249891,-3.178191
208393650,-8.90109,-1.9016455,-3.2835717
208393660,-8.680748,-1.9088305,-3.2787817
208393670,-8.568182,-1.714834,-3.3650024
208393679,-8.681946,-1.6681311,-3.5087037
208393689,-8.817265,-1.6956738,-3.8679566
208393699,-9.026829,-1.592688,-3.9014869
208393709,-8.945398,-1.7076489,-3.786526
208393719,-8.851993,-1.7723144,-3.4715807
208393729,-8.612491,-1.9531385,-3.187771
208393739,-8.434061,-2.0309765,-2.9985645
208393748,-8.580157,-2.0369642,-3.1362782
208393758,-9.067544,-2.0058289,-3.190166
208393768,-9.713001,-1.8788928,-3.4703834
208393778,-10.134525,-1.8357825,-3.622467
208393788,-10.309361,-1.705254,-3.8943017
208393798,-10.235116,-1.5699353,-3.8475988
208393808,-10.389595,-1.5148499,-3.735033
208393818,-10.882969,-1.4382092,-3.8320312
208393827,-11.32485,-1.5016773,-3.7673657
208393837,-11.825409,-1.4549744,-3.6045043
208393847,-12.141552,-1.5459851,-3.1686108
208393857,-12.472064,-1.4250367,-2.6728418
208393867,-12.719949,-1.2573853,-2.4800427
208393877,-13.131892,-0.8921448,-2.3519092
208393887,-13.346247,-0.4658313,-2.4608827
208393896,-13.473183,-0.10059082,-2.4848328
208393906,-13.807287,0.040715333,-2.5950036
208393916,-13.956976,0.2335144,-2.6931994
208393926,-13.856385,0.64066774,-2.9494665
208393936,-13.945002,0.6993457,-3.1255004
208393946,-13.871953,1.0130932,-3.4212854
208393956,-13.928236,1.0118958,-3.4572108
208393965,-13.952187,1.3172607,-3.0428724
208393975,-14.218034,1.0047107,-2.7686427
208393985,-14.41203,0.48618898,-2.0944445
208393995,-13.958174,-0.068258055,-1.155597
208394005,-13.060041,-0.21674927,-0.5292993
208394015,-11.91642,-0.081430666,0.18561402
208394025,-11.127261,0.0035925293,0.6011499
208394034,-10.524914,0.10657837,0.5065466
208394044,-9.883048,0.29099488,0.6011499
208394054,-9.663904,0.4430786,0.5173242
208394064,-9.235195,0.66940796,0.27901977
208394074,-9.111852,0.9340576,0.23950195
208394084,-9.277108,0.94962525,0.0
208394094,-9.443562,0.79394895,-0.24309449
208394103,-9.728569,0.54247195,-0.18561402
208394113,-9.953701,0.07544312,-0.065863036
208394123,-10.04591,-0.39996827,0.16046631
208394133,-10.080637,-0.9556128,0.37721556
208394143,-10.250684,-1.1148816,0.55803955
208394153,-10.207573,-1.2513977,0.9580078
208394163,-9.891431,-1.4310242,1.162782
208394173,-9.430389,-1.6729212,1.2705579
208394182,-8.970546,-1.8585352,1.2394226
208394192,-8.614885,-1.9495459,1.0597961
208394202,-8.344248,-1.9974463,0.91609496
208394212,-8.187374,-1.959126,0.89334226
208394222,-7.96344,-1.9040406,0.7161108
208394232,-8.096363,-1.8812878,0.77718383
208394242,-7.975415,-1.8190173,0.5724097
208394251,-7.8544664,-1.8633252,0.8310718
208394261,-7.8867993,-1.7914746,0.7711963
208394271,-7.9921803,-1.9076331,0.7113208
208394281,-8.149054,-1.9555335,0.554447
208394291,-8.448431,-1.9579284,0.41074586
208394301,-8.998089,-1.9806812,0.31734008
208394311,-9.485475,-2.003434,0.30776
208394320,-9.675879,-2.0573218,0.3412903
208394330,-9.718989,-2.1567152,0.4778064
208394340,-9.551338,-2.191443,0.55923706
208394350,-9.323811,-2.2309606,0.7364685
208394360,-9.050778,-2.3566992,0.8454419
208394370,-8.762179,-2.4525,1.0729687
208394380,-8.717871,-2.515968,1.0178833
208394389,-8.868757,-2.3674767,0.49696654
208394399,-9.377699,-2.3447242,0.13651611
208394409,-9.951306,-2.186653,-0.5760022
208394419,-10.665022,-2.1890478,-1.1939173
208394429,-11.35359,-2.1148024,-2.1016297
208394439,-12.420571,-2.027384,-2.6405091
208394449,-13.578564,-2.0249891,-3.119513
208394458,-14.847923,-2.1016297,-3.326682
208394468,-15.616725,-2.386637,-3.7242553
208394478,-16.034657,-2.7997777,-3.7649708
208394488,-15.713723,-3.2895594,-3.3302746
208394498,-15.347285,-3.8583765,-2.9590466
208394508,-14.641952,-4.160149,-2.523153
208394518,-13.7534,-4.1541615,-2.1004322
208394527,-12.697196,-3.9170544,-1.9351758
208394537,-11.870914,-3.5230737,-2.0094213
208394547,-11.5751295,-3.0153296,-2.0357666
208394557,-11.545192,-2.4800427,-2.2776635
208394567,-11.702065,-2.0680993,-2.6596692
208394577,-12.031381,-1.9507434,-2.8680358
208394587,-12.456496,-1.7064514,-3.0644274
208394597,-12.559483,-1.5699353,-3.3302746
208394606,-12.529545,-1.477727,-3.3182995
208394616,-12.242143,-1.3448035,-3.3578174
208394626,-11.867322,-1.2765454,-3.1961536
208394636,-11.345207,-1.4885046,-2.9518616
208394646,-10.779983,-1.6094531,-2.811753
208394656,-10.205178,-1.705254,-2.6488917
208394666,-9.660312,-1.8226099,-2.1842577
208394675,-9.1849,-1.6980689,-2.020199
208394685,-8.960965,-1.4573693,-2.1639001
208394695,-8.663983,-1.2705579,-2.3064039
208394705,-8.208929,-0.8957373,-2.386637
208394715,-7.8712316,-0.6095325,-2.5279431
208394725,-7.2796617,-0.4430786,-2.5650659
208394735,-7.1443434,-0.41314086,-2.5878186
