263259085,-8.29515,-2.8345056,-0.88974977
263259095,-8.174202,-2.6931994,-0.8969348
263259105,-7.904762,-2.626139,-0.8789722
263259115,-7.8879967,-2.5471032,-0.92567503
263259125,-7.8101587,-2.5494983,-0.96040285
263259135,-7.853269,-2.5638685,-0.9903406
263259145,-7.97302,-2.5973988,-0.852627
263259155,-8.109536,-2.6369164,-0.7005432
263259165,-8.349038,-2.8201356,-0.676593
263259174,-8.468789,-2.8812084,-0.58438474
263259184,-8.5011215,-3.014132,-0.7113208
263259194,-8.317903,-2.9482691,-0.76281375
263259204,-7.9742174,-2.906356,-0.7041357
263259214,-7.787406,-2.889591,-0.82747924
263259224,-7.7442956,-2.9853919,-0.83825684
263259234,-7.714358,-2.962639,-0.85382444
263259244,-7.9155397,-3.117118,-0.71850586
263259254,-7.9670324,-3.1650183,-0.70293826
263259264,-8.3191,-3.2680042,-0.73407346
263259273,-8.505912,-3.4380505,-0.59276736
263259283,-8.801697,-3.622467,-0.5041516
263259293,-9.102272,-3.8404138,-0.41912842
263259303,-9.395661,-4.040398,-0.49457154
263259313,-9.679471,-4.0739284,-0.5125342
263259323,-9.873468,-4.1852965,-0.5664221
263259333,-9.923763,-4.125421,-0.7711963
263259343,-9.986034,-4.204457,-0.76281375
263259353,-9.971663,-4.2008643,-0.8681946
263259363,-9.818382,-4.1242237,-1.1064991
263259372,-9.832752,-4.120631,-1.1747571
263259382,-9.930948,-4.1218286,-1.1819421
263259392,-10.166858,-4.148174,-1.1064991
263259402,-10.577603,-4.181704,-1.1771522
263259412,-10.829081,-4.4104285,-1.2322376
263259422,-11.221864,-4.54934,-1.2322376
263259432,-11.486514,-4.728966,-1.2789404
263259442,-11.539204,-4.9133825,-1.1723621
263259452,-11.617043,-4.93374,-1.0190808
263259462,-11.553575,-5.0307384,-0.98195803
263259471,-11.498488,-5.2894006,-1.0514135
263259481,-11.07936,-5.494175,-1.1939173
263259491,-10.551258,-5.659431,-1.2022998
263259501,-9.665101,-5.637876,-1.4154565
263259511,-8.576565,-5.6953564,-1.1292517
263259521,-7.643705,-5.835465,-0.798739
263259531,-7.09285,-5.981561,-0.2203418
263259541,-6.8976564,-6.1695704,0.31734008
263259551,-7.0162096,-6.239026,0.83346677
263259561,-7.2832546,-6.15041,1.2250525
263259570,-7.65089,-6.1887302,1.4861096
263259580,-8.343051,-6.1420274,1.6717236
263259590,-8.7897215,-5.982759,1.7591418
263259600,-9.313033,-5.932463,1.8297949
263259610,-9.554931,-6.0246716,1.7411792
263259620,-9.677076,-6.051017,1.1999048
263259630,-9.553733,-5.9492283,0.68018556
263259640,-9.3453665,-5.8151073,0.52091676
263259650,-8.885523,-5.5708156,0.26824218
263259660,-8.326285,-5.2678456,0.20237915
263259669,-7.787406,-5.210365,0.25985962
263259679,-7.4832387,-5.2043777,0.21794678
263259689,-7.113208,-5.540878,0.6334827
263259699,-6.821016,-5.989944,0.82268924
263259709,-6.829398,-6.2797413,1.1975098
263259719,-6.957532,-6.500083,1.275348
263259729,-6.891669,-6.5360084,1.0777588
263259739,-6.763535,-6.678512,1.1232642
263259749,-6.7683253,-6.9539394,0.9963281
263259759,-6.74677,-7.325167,1.1076965
263259768,-6.8725085,-7.5610766,1.1340418
263259778,-6.916816,-7.62694,1.0286609
263259788,-6.866521,-7.5131764,0.96519285
263259798,-6.673722,-7.443721,0.46343628
263259808,-6.2989016,-7.355105,0.25027955
263259818,-6.1456203,-7.388635,0.14250366
263259828,-5.901328,-7.5191636,0.04430786
263259838,-5.6330857,-7.6880126,-0.30296996
263259848,-5.6726036,-7.795789,-0.45864624
263259858,-5.6893687,-7.867639,-0.63468015
263259867,-5.6630235,-7.7790236,-0.8418494
263259877,-5.764812,-7.6544824,-0.7688013
263259887,-5.6558385,-7.6029897,-0.8490344
263259897,-5.413942,-7.4976087,-1.0669812
263259907,-5.23671,-7.3910303,-1.5735278
263259917,-5.243895,-7.219786,-1.6334033
263259927,-5.410349,-7.3766603,-1.6298108
263259937,-5.637876,-7.225774,-1.7327967
263259947,-6.2593837,-7.3634877,-1.84177
263259957,-6.7527575,-7.388635,-2.3602917
263259966,-7.3586974,-7.3191795,-3.2811768
263259976,-7.8616514,-7.110813,-4.2415795
263259986,-7.282057,-6.8258057,-4.5229945
263259996,-7.028185,-7.0724926,-4.89542
263260006,-6.622229,-6.9024463,-4.9852333
263260016,-6.1396327,-6.7132397,-4.5301795
263260026,-5.806725,-6.6497717,-4.1876917
263260036,-5.955216,-6.4964905,-3.6236646
263260046,-5.925278,-5.9983263,-3.5458264
263260056,-5.8414526,-5.8833656,-3.5230737
263260065,-6.331234,-6.3108764,-3.7170703
263260075,-6.77072,-6.2078905,-4.406836
263260085,-7.2640944,-5.5947657,-5.2630553
263260095,-7.70837,-5.2510805,-5.6438637
263260105,-8.171806,-4.6690907,-6.0593996
263260115,-8.226892,-4.687053,-6.1887302
263260125,-8.157436,-4.636758,-6.0809546
263260135,-8.086783,-4.8654823,-5.9863515
263260145,-7.97302,-5.0750465,-6.09293
263260155,-7.902367,-5.1768346,-6.0246716
263260164,-7.67005,-5.3241286,-6.0270667
263260174,-7.181466,-5.2726355,-5.612728
263260184,-6.891669,-5.310956,-5.2846107
263260194,-6.4964905,-5.144502,-4.966073
263260204,-6.715635,-4.7816563,-5.054689
263260214,-6.643784,-4.982838,-5.0594788
263260224,-6.5216384,-5.031936,-5.3408937
263260234,-6.3276415,-4.7744713,-5.5145326
263260244,-6.255791,-4.714596,-5.936056
263260254,-6.2354336,-4.2799,-5.86181
263260263,-6.0617943,-4.5565248,-5.811515
263260273,-5.943241,-4.87626,-5.686974
263260283,-6.0150914,-5.1229467,-5.557643
263260293,-6.274951,-5.429509,-5.9204884
263260303,-6.427035,-5.428312,-6.0174866
263260313,-6.570736,-5.749244,-6.342012
263260323,-6.7144375,-5.7468495,-6.4378123
263260333,-6.6641417,-6.0641894,-6.6425867
263260343,-6.6844997,-6.079757,-6.380332
263260353,-6.4497876,-6.062992,-6.422245
263260362,-6.673722,-6.375542,-6.364764
263260372,-6.876101,-6.485713,-6.058202
263260382,-6.4821205,-6.2031007,-5.933661
263260392,-6.3994923,-6.428232,-5.9564137
263260402,-6.234236,-6.1935205,-5.9612036
263260412,-6.14083,-5.989944,-6.319259
263260422,-5.779182,-5.8486376,-6.45338
263260432,-5.6809864,-6.12167,-6.156398
263260442,-5.5803957,-6.036647,-5.955216
263260452,-5.5660253,-6.3515916,-6.053412
263260462,-6.13125,-7.4293504,-5.6019506
263260471,-6.2318406,-7.4544983,-5.269043
263260481,-6.2977037,-7.7359133,-5.1624646
263260491,-6.484515,-7.838899,-5.2486854
263260501,-6.7108445,-7.3443274,-5.2355127
263260511,-6.46775,-6.6090565,-5.9300685
263260521,-7.0317774,-5.725294,-6.9443593
263260531,-6.668932,-4.463119,-7.7059755
263260541,-6.7575474,-5.1672544,-7.926317
263260551,-6.41506,-5.6630235,-7.5371265
263260561,-6.1108923,-5.6318884,-7.606582
263260570,-5.4438796,-5.9396486,-7.179071
263260580,-5.868995,-7.247329,-6.3551846
263260590,-5.1876125,-6.9683094,-6.206693
263260600,-5.357659,-7.0389624,-6.065387
263260610,-6.364764,-6.236631,-4.815187
263260620,-8.073611,-3.2608192,-0.859812
263260630,-6.41985,-3.676355,-2.618954
263260640,-6.302494,-7.374265,-3.67396
263260650,-5.316943,-7.4054003,-4.790039
263260660,-6.1540027,-7.6664577,-5.5732102
263260669,-6.937174,-7.3826475,-5.1229467
263260679,-6.7850904,-6.3551846,-4.340973
263260689,-6.388715,-6.0953245,-4.01525
263260699,-6.2869263,-6.206693,-4.149371
263260709,-6.365962,-5.811515,-5.1385145
263260719,-6.211483,-4.6259804,-4.8283596
263260729,-6.654562,-5.50615,-5.1049843
263260739,-6.5384035,-5.5780005,-5.2067723
263260749,-6.6988697,-5.8151073,-5.083429
263260759,-6.753955,-5.708529,-5.181625
263260769,-6.4629602,-4.7086086,-5.5696177
263260778,-7.3934255,-4.096681,-4.528982
263260788,-6.981482,-6.0809546,-3.0332923
263260798,-6.2474084,-5.9935365,-3.439248
263260808,-6.516848,-5.677394,-3.3494349
263260818,-6.2569885,-6.6581545,-2.4908204
263260828,-6.108497,-7.296427,-2.830913
263260838,-6.098917,-6.565946,-3.5601966
263260848,-6.1324477,-6.564749,-3.7242553
263260858,-6.187533,-6.646179,-3.248844
263260868,-6.2414207,-6.365962,-3.3949401
263260877,-6.41506,-6.514453,-3.5853443
263260887,-6.540798,-6.8880763,-3.5578015
263260897,-6.75156,-6.7994604,-4.0104604
263260907,-6.9443593,-6.4593678,-4.269122
263260917,-6.8258057,-6.0474243,-4.096681
263260927,-6.835386,-6.3372216,-4.179309
263260937,-7.061715,-6.6078587,-4.3002577
263260947,-7.03058,-6.5623536,-4.3565407
263260957,-6.9287915,-6.495293,-4.399651
263260967,-7.098838,-6.653364,-4.3493557
263260976,-6.8042507,-6.5036755,-3.9913
263260986,-6.695277,-6.565946,-3.9493873
263260996,-6.549181,-6.446195,-4.126619
263261006,-6.5575633,-6.749165,-4.1589513
263261016,-6.4893055,-6.6354017,-4.0679407
263261026,-6.3851223,-6.5527735,-3.615282
263261036,-6.389912,-6.843768,-3.5039136
263261046,-6.2426186,-6.5120583,-3.5063086
263261056,-5.945636,-6.446195,-3.8200562
263261066,-6.182743,-6.4749355,-4.0104604
263261075,-6.12646,-6.42943,-4.206852
263261085,-6.5551686,-6.854546,-4.179309
263261095,-6.2965064,-6.793473,-4.1829014
263261105,-6.5671434,-7.03537,-4.3948607
263261115,-6.563551,-6.6210313,-4.4331813
263261125,-6.4330225,-6.6138463,-4.179309
263261135,-6.539601,-6.716832,-3.9649549
263261145,-6.3360243,-6.1767554,-3.6775525
263261155,-6.4473925,-6.339617,-3.6021094
263261165,-6.41506,-6.3288393,-4.0463853
263261174,-6.8317933,-6.7407823,-4.461921
263261184,-6.964717,-6.8485584,-4.5984373
263261194,-6.771918,-6.631809,-4.3589354
263261204,-6.6773143,-6.5300207,-4.069138
263261214,-6.3456044,-6.5384035,-4.084706
263261224,-6.450985,-6.6162415,-3.9098694
263261234,-6.3863196,-6.490503,-4.3218126
263261244,-6.6497717,-6.653364,-4.526587
263261254,-6.667734,-6.5132556,-4.5601172
263261264,-6.6090565,-6.6868944,-4.085903
263261273,-6.431825,-6.4545774,-3.8356237
263261283,-6.533613,-6.5288234,-4.3757005
263261293,-6.6162415,-6.725215,-4.6714854
263261303,-6.4497876,-6.779103,-4.622388
263261313,-6.7575474,-6.810238,-4.679868
263261323,-6.749165,-7.0581226,-4.695436
263261333,-6.5431933,-6.9623218,-5.163662
263261343,-6.7383876,-7.2724767,-4.694238
263261353,-6.6066613,-7.0964427,-4.6595106
263261363,-6.7335973,-7.0221972,-5.1061816
263261372,-6.973099,-7.084468,-5.1289344
263261382,-6.8772984,-7.37187,-5.0235534
263261392,-6.7623377,-7.3838453,-4.348158
263261402,-6.758745,-7.4616833,-3.9026842
263261412,-6.558761,-6.9994445,-3.9529798
263261422,-6.0713744,-6.6629443,-3.9972875
263261432,-5.9396486,-6.819818,-4.02962
263261442,-5.7193065,-6.3444066,-4.5625124
263261452,-5.863008,-6.2318406,-4.813989
263261462,-5.7767873,-6.589896,-5.2235374
263261471,-5.989944,-6.549181,-4.9720607
263261481,-5.9839563,-6.873706,-4.726571
263261491,-5.868995,-6.76593,-4.235592
263261501,-5.845045,-6.6401916,-3.9014869
263261511,-5.466632,-6.8952613,-3.434458
263261521,-5.3708315,-6.3863196,-4.204457
263261531,-5.500162,-6.2306433,-4.206852
263261541,-5.2498827,-6.6090565,-3.7290454
263261551,-5.421127,-6.1815453,-3.988905
263261561,-5.5636306,-5.7564297,-4.2200246
263261571,-5.2977834,-5.6953564,-4.1613464
263261580,-5.195995,-5.522915,-4.3469605
263261590,-5.1361194,-5.8486376,-4.125421
263261600,-5.0977993,-5.994734,-3.5266662
263261610,-4.8870373,-5.994734,-3.321892
263261620,-4.677473,-5.8079224,-3.2668066
263261630,-4.815187,-5.764812,-4.0188427
263261640,-4.770879,-5.667814,-4.731361
263261650,-4.5565248,-5.4534593,-4.8163843
263261660,-5.015171,-6.0318565,-5.1840196
263261670,-5.5468655,-6.2737536,-4.9612827
263261679,-5.237908,-6.0965223,-4.3936634
263261689,-5.2498827,-5.5540504,-4.7110033
263261699,-5.574408,-5.8187,-4.860692
263261709,-5.363646,-5.80433,-4.7157936
263261719,-5.4486694,-5.4067564,-4.667893
263261729,-6.070177,-5.7779846,-4.1757164
263261739,-6.2474084,-6.086942,-3.3793726
263261749,-6.2881236,-6.1037073,-3.502716
263261759,-6.3791347,-6.301296,-3.8392162
263261769,-6.683302,-5.960006,-4.9301476
263261778,-6.650969,-5.7444544,-4.5122166
263261788,-6.774313,-6.013894,-4.63077
263261798,-6.821016,-5.891748,-4.916975
263261808,-7.066505,-6.3623695,-5.078639
263261818,-6.9359765,-6.508466,-4.9840355
263261828,-7.108418,-6.500083,-4.491859
263261838,-7.0174074,-6.0689793,-4.423601
263261848,-6.9287915,-6.3204565,-4.0559654
263261858,-6.9443593,-6.3863196,-4.423601
263261868,-7.150331,-6.4174547,-4.8822474
263261877,-7.2161937,-6.957532,-4.695436
263261887,-7.2796617,-6.9707046,-4.91937
263261897,-7.4736586,-6.6940794,-4.9852333
263261907,-7.4101906,-6.883286,-4.5397596
263261917,-7.2018237,-6.7611403,-4.655918
263261927,-7.2509217,-6.910829,-4.428391
263261937,-7.1682935,-7.191046,-4.30385
263261947,-7.0712953,-7.139553,-4.4762917
263261957,-6.932384,-6.9874697,-4.340973
263261967,-6.9611244,-7.225774,-4.157754
263261976,-6.6246243,-6.947952,-4.174519
263261986,-6.5443907,-6.9874697,-4.0176454
263261996,-6.5683413,-7.0629125,-3.6775525
263262006,-6.4593678,-6.7779055,-3.8679566
263262016,-6.8473606,-6.8533483,-4.336183
263262026,-6.836583,-6.971902,-4.388873
263262036,-6.6749196,-7.1730833,-4.076323
263262046,-6.7695227,-6.9922595,-3.7805383
263262056,-6.8581386,-7.1706886,-3.3865576
263262066,-6.446195,-7.2078114,-3.685935
263262075,-6.685697,-6.9778895,-3.9242394
263262085,-6.6473765,-6.6210313,-4.2834926
263262095,-6.3539867,-7.1455407,-4.2248144
263262105,-6.3276415,-6.892866,-4.199667
263262115,-6.3767395,-6.993457,-4.143384
263262125,-6.222261,-7.2102065,-3.8715491
263262135,-6.339617,-7.777826,-3.812871
263262145,-7.852072,-11.08415,-4.6882505
263262155,-6.991062,-7.877219,-5.012776
263262165,-5.5265074,-7.1024303,-3.942202
263262174,-5.419929,-6.478528,-3.9433997
263262184,-6.73719,-8.105944,-3.4871485
263262194,-6.7204247,-7.811356,-3.913462
263262204,-6.302494,-7.1024303,-4.212839
263262214,-6.0150914,-6.892866,-3.9996827
263262224,-6.065387,-6.873706,-3.2440538
263262234,-6.2593837,-7.1682935,-2.227368
263262244,-6.470145,-7.1215906,-2.7279272
263262254,-7.489226,-7.579039,-4.0882983
263262264,-8.25204,-6.8772984,-5.1049843
263262273,-7.6940002,-6.45338,-4.9672704
263262283,-6.983877,-5.271438,-5.088219
263262293,-7.0964427,-5.6270986,-4.7696815
263262303,-7.012617,-6.397097,-4.1565566
263262313,-6.822213,-7.6856174,-3.5973194
263262323,-7.0150123,-7.4101906,-4.064348
263262333,-6.6797094,-6.516848,-4.064348
263262343,-6.7048573,-5.7660093,-2.8979735
263262353,-6.4749355,-5.7684045,-2.0249891
263262363,-6.819818,-6.3108764,-1.6789087
263262372,-7.5275464,-5.868995,-2.0130138
263262382,-8.034093,-4.8810496,-2.4824378
263262392,-8.368198,-4.64514,-3.1183155
263262402,-8.969348,-4.7744713,-4.628375
263262412,-9.322614,-4.3385777,-4.975653
263262422,-9.249565,-4.5637097,-4.230802
263262432,-9.327404,-5.6953564,-3.2608192
263262442,-9.916578,-6.922804,-2.6093738
263262452,-10.700947,-6.685697,-3.5374439
263262462,-11.102113,-5.076244,-3.4775684
263262471,-10.904524,-4.2595425,-3.1638207
263262481,-10.611134,-3.937412,-3.046465
263262491,-11.023077,-3.9038818,-2.9841943
263262501,-11.215877,-3.7649708,-2.997367
263262511,-11.715238,-4.160149,-2.5997937
263262521,-12.183464,-4.743336,-2.137555
263262531,-12.558285,-5.108577,-1.7818946
263262541,-12.924723,-5.127737,-1.033451
263262551,-13.16662,-4.9433203,-1.2585827
263262561,-13.331876,-4.4571314,-1.4010864
263262570,-13.0803995,-4.150569,-1.6753162
263262580,-12.657679,-4.132606,-2.1171973
263262590,-12.428954,-4.518204,-2.7806177
263262600,-12.020603,-4.860692,-3.378175
263262610,-11.8493595,-5.0067883,-3.1650183
263262620,-11.511662,-5.637876,-2.3159838
263262630,-11.0602,-6.644982,-1.3927039
263262640,-10.057884,-7.425758,-1.1029065
263262650,-8.890312,-7.9646373,-0.60713744
263262660,-7.061715,-7.618557,-1.6250207
263262669,-5.6259007,-6.2521987,-0.94363767
263262679,-5.508545,-5.124144,0.31494507
263262689,-5.132527,-4.6523256,1.0585986
263262699,-4.343368,-4.6666956,1.2298425
263262709,-3.8799317,-5.574408,0.552052
263262719,-3.2871642,-6.2090883,-0.5340893
263262729,-3.0332923,-6.898854,-1.6860938
263262739,-3.1207104,-7.5538917,-2.694397
263262749,-3.495531,-8.194559,-2.8620484
263262759,-4.1936793,-8.93462,-2.4093897
263262768,-4.7936316,-9.666299,-0.47421387
263262778,-4.0835085,-9.713001,0.42032593
263262788,-2.6740394,-9.1849,0.33889526
263262798,-1.8381774,-8.750204,-0.50774413
263262808,-1.8238074,-8.8484,-1.341211
263262818,-1.959126,-9.714199,-1.1172767
263262828,-2.271676,-9.9572935,-1.0562036
263262838,-2.0333717,-9.49745,-1.4885046
263262848,-1.4130615,-8.264015,-1.1603869
263262858,-1.1939173,-6.8677187,-1.8262024
263262867,-1.4202466,-5.5995555,-2.5650659
263262877,-1.8621277,-4.7840514,-3.004552
263262887,-2.5471032,-4.0176454,-2.9291089
263262897,-3.234474,-3.6799476,-2.501598
263262907,-3.9445972,-4.364923,-1.7699194
263262917,-4.3852806,-5.1768346,-0.7532337
263262927,-4.4176135,-5.870193,-0.38799316
263262937,-4.453539,-6.0330544,0.11735596
263262947,-5.190007,-5.410349,-0.20597167
263262957,-6.067782,-4.7744713,-0.68976563
263262966,-6.980284,-3.864364,-1.2154725
263262976,-7.796986,-3.1745985,-1.9327807
263262986,-8.413704,-3.2368689,-2.8680358
263262996,-9.370514,-4.6175976,-3.6068995
263263006,-9.044791,-5.076244,-2.7363098
263263016,-9.16095,-6.6210313,-2.6464965
263263026,-9.981244,-6.9335814,-1.8717078
263263036,-10.42073,-7.1275783,-2.699187
263263046,-11.329639,-8.036488,-3.969745
263263056,-12.763059,-9.2890835,-4.421206
263263065,-13.747412,-9.831555,-4.309838
263263075,-13.956976,-9.366921,-3.4332604
263263085,-13.153447,-8.971744,-2.13037
263263095,-11.293715,-7.865244,-1.729204
263263105,-10.5764065,-6.307284,-1.1747571
263263115,-10.154882,-4.540957,-0.7161108
263263125,-9.279503,-3.2668066,-1.3016931
263263135,-10.190808,-4.6894484,-1.5459851
263263145,-10.726095,-4.916975,-1.9734961
263263155,-10.096205,-4.012855,-1.834585
263263164,-9.917776,-4.077521,-2.6931994
263263174,-9.928554,-3.988905,-2.7925928
263263184,-9.460327,-4.6403503,-2.9841943
263263194,-9.145382,-5.4091516,-2.4141798
263263204,-9.206455,-5.52531,-2.13037
263263214,-9.655521,-5.449867,-2.2561083
263263224,-10.04112,-4.6906457,-2.591411
263263234,-9.770482,-3.8607714,-2.7195446
263263244,-9.481882,-3.3650024,-3.37099
263263254,-10.221943,-3.2811768,-3.8978944
263263263,-10.102192,-3.6595898,-2.6596692
263263273,-11.605067,-7.1778736,0.043110352
263263283,-10.860216,-8.04487,0.4646338
263263293,-8.662786,-5.8031325,-1.3040881
263263303,-8.374186,-4.956493,-2.4117846
263263313,-9.192085,-7.174281,-1.8705102
263263323,-9.188493,-7.125183,-1.4250367
263263333,-8.950188,-4.8475194,-1.7435743
263263343,-8.390951,-5.237908,-1.8884729
263263353,-7.6461,-6.149213,-3.1243029
263263362,-7.3191795,-5.142107,-5.1876125
263263372,-7.5814342,-4.2104445,-6.725215
263263382,-8.060438,-5.300178,-6.1108923
263263392,-9.006471,-5.3373013,-5.254673
263263402,-9.793235,-4.5002418,-5.8330703
263263412,-10.078242,-4.463119,-5.2750306
263263422,-10.371632,-5.492977,-4.4583287
263263432,-10.007589,-5.660629,-4.352948
263263442,-9.627978,-4.446354,-3.8296363
263263452,-9.065149,-4.4691067,-3.9146595
263263461,-8.8388195,-6.2569885,-4.2152343
263263471,-8.423284,-6.3503942,-3.8164637
263263481,-8.104746,-7.764653,-3.5757642
263263491,-7.745493,-8.377778,-4.228407
263263501,-8.350236,-7.9119473,-4.3685155
263263511,-9.096284,-6.3348265,-3.6883302
263263521,-9.301059,-4.3469605,-3.8248463
263263531,-8.353828,-3.131488,-6.189928
263263541,-7.425758,-2.884801,-7.103628
263263708,-7.1527257,-3.1769934,-7.1371584
263263718,-7.6784325,-4.6822634,-6.2258534
263263728,-7.938292,-4.7696815,-5.5133348
263263738,-7.004235,-5.139712,-6.2102857
263263748,-7.277267,-7.103628,-6.843768
263263758,-6.764733,-6.7312026,-6.6557593
263263768,-6.7599425,-6.7767076,-5.9216857
263263778,-6.9024463,-5.7875648,-4.8008165
263263788,-6.636599,-6.1863356,-4.90021
263263798,-7.0712953,-6.9240017,-3.417693
263263807,-7.0090246,-8.032895,-3.202141
263263817,-7.0186048,-8.691525,-3.554209
263263827,-6.6749196,-8.281978,-5.22713
263263837,-6.285729,-8.212522,-6.1851377
263263847,-6.4473925,-8.389753,-6.5791187
263263857,-6.5575633,-8.544232,-6.6629443
263263867,-6.4869103,-8.739427,-6.6354017
263263877,-6.246211,-8.63644,-6.6773143
263263887,-5.6091356,-7.9011693,-6.325247
263263897,-5.1385145,-7.350315,-6.5443907
263263906,-4.7349534,-7.4221654,-5.886958
263263916,-4.9361353,-7.2880445,-5.180427
263263926,-4.811594,-6.6892896,-4.8475194
263263936,-4.763694,-6.8473606,-4.360133
263263946,-4.663103,-8.113129,-4.1373963
263263956,-4.343368,-8.430469,-4.8990126
263263966,-3.6871326,-7.7754307,-5.413942
