107440664
208132088,1,3,-11.217074,-1.9734961,-2.906356
208132098,1,3,-11.485316,-1.717229,-2.9135413
208132108,1,3,-11.903247,-1.6860938,-2.814148
208132117,1,3,-12.24334,-1.4897021,-2.8620484
208132127,1,3,-12.607383,-1.2933105,-2.9374914
208132137,1,3,-12.767849,-1.0418335,-3.0919702
208132147,1,3,-12.986994,-0.49337402,-3.2739916
208132157,1,3,-13.016932,-0.038320314,-3.5218763
208132167,1,3,-13.020524,0.40236327,-3.9649549
208132177,1,3,-13.050462,0.6167175,-4.455934
208132186,1,3,-13.46001,0.8586145,-4.8547044
208132196,1,3,-13.681549,1.1148816,-4.987628
208132206,1,3,-13.634846,1.2106824,-5.1456995
208132216,1,3,-13.244458,1.3232483,-5.1361194
208132226,1,3,-13.037289,1.4034815,-5.013973
208132236,1,3,-12.996573,1.4525794,-4.8259645
208132246,1,3,-12.919933,1.4346167,-4.628375
208132255,1,3,-12.5511,1.3998889,-4.5158095
208132265,1,3,-12.270883,1.3819263,-4.106261
208132275,1,3,-11.9128275,0.85382444,-3.9553747
208132285,1,3,-11.654165,0.7735913,-3.786526
208132295,1,3,-11.4769335,0.5029541,-3.4596057
208132305,1,3,-11.239826,0.45744872,-3.4943335
208132315,1,3,-10.854229,0.5891748,-2.7171497
208132324,1,3,-10.826686,0.2694397,-2.687212
208132334,1,3,-10.522518,0.038320314,-2.14474
208132344,1,3,-10.435101,-0.09460327,-1.8597326
208132354,1,3,-10.259067,-0.0047900393,-1.6765137
208132364,1,3,-10.008786,0.09939331,-1.4477893
208132374,1,3,-9.935739,0.10059082,-1.2430152
208132384,1,3,-9.873468,0.18920654,-1.1412268
208132394,1,3,-9.804012,0.13412109,-1.0813513
208132403,1,3,-9.610016,-0.0371228,-1.0897338
208132413,1,3,-9.431587,-0.30296996,-0.9448352
208132423,1,3,-9.27591,-0.5712122,-0.9244775
208132433,1,3,-9.168135,-0.90411985,-0.66821045
208132443,1,3,-9.1765175,-0.94363767,-0.5005591
208132453,1,3,-9.095087,-1.0490185,-0.12693603
208132462,1,3,-8.946595,-1.2609777,0.43828857
208132472,1,3,-8.878338,-1.3939013,0.7005432
208132482,1,3,-8.947793,-1.4897021,0.8430469
208132492,1,3,-8.89151,-1.6106507,0.98674804
208132502,1,3,-8.747808,-1.7076489,0.76161623
208132512,1,3,-8.754993,-1.8717078,0.68018556
208132522,1,3,-8.757389,-1.956731,0.5233118
208132532,1,3,-8.504714,-2.0645068,0.5281018
208132541,1,3,-8.484357,-2.0561242,0.54247195
208132551,1,3,-8.663983,-2.003434,0.549657
208132561,1,3,-8.93941,-1.9914588,0.5221143
208132571,1,3,-9.498648,-1.9842737,0.3927832
208132581,1,3,-10.305769,-2.0633094,0.62031007
208132591,1,3,-11.0123,-2.066902,0.21674927
208132601,1,3,-11.7367935,-1.9914588,0.2586621
208132610,1,3,-11.946358,-2.0573218,0.0035925293
208132620,1,3,-11.93079,-2.0082238,-0.14609618
208132630,1,3,-12.015813,-2.1567152,-0.34248778
208132640,1,3,-12.000245,-2.166295,-0.2969824
208132650,1,3,-11.652967,-2.4225624,-0.05628296
208132660,1,3,-11.145224,-2.7135572,0.16525635
208132670,1,3,-10.509346,-2.8644433,0.37362304
208132679,1,3,-9.736952,-2.9662316,0.7089258
208132689,1,3,-9.25675,-2.9422815,0.82268924
208132699,1,3,-8.762179,-3.0620325,1.1124866
208132709,1,3,-8.6699705,-3.1350806,1.2430152
208132719,1,3,-8.777746,-3.2715967,1.3879138
208132729,1,3,-9.239985,-3.3697925,1.6944764
208132739,1,3,-9.632769,-3.5003211,2.0094213
208132748,1,3,-10.019565,-3.9445972,2.3531067
208132758,1,3,-10.335707,-4.3074427,2.4285498
208132768,1,3,-11.161988,-4.6475353,2.186653
208132778,1,3,-12.094849,-5.007986,1.526825
208132788,1,3,-13.034894,-5.3480787,0.4897815
208132798,1,3,-14.007272,-5.447472,-0.6167175
208132808,1,3,-14.522201,-5.237908,-1.2454102
208132817,1,3,-14.663507,-4.9481106,-1.658551
208132827,1,3,-14.544953,-4.756509,-1.8705102
208132837,1,3,-14.215638,-4.3792934,-1.9064355
208132847,1,3,-13.777349,-4.1002736,-2.123185
208132857,1,3,-13.651611,-3.6512072,-2.2369483
208132867,1,3,-13.656402,-3.1530433,-2.6524842
208132877,1,3,-13.634846,-2.647694,-2.9279113
208132886,1,3,-13.427677,-2.3219714,-3.0153296
208132896,1,3,-12.917538,-1.956731,-2.9350965
208132906,1,3,-12.619358,-1.7962646,-2.962639
208132916,1,3,-12.500805,-1.7244141,-2.9039612
208132926,1,3,-12.137959,-1.6166382,-2.7051744
208132936,1,3,-11.946358,-1.6825012,-2.5878186
208132946,1,3,-11.754756,-1.7004639,-2.4872277
208132955,1,3,-11.388318,-1.7926722,-2.3531067
208132965,1,3,-11.09852,-1.8022522,-2.318379
208132975,1,3,-11.03146,-1.9531385,-2.1531227
208132985,1,3,-10.66622,-1.905238,-2.323169
208132995,1,3,-10.708133,-1.8333875,-2.342329
208133005,1,3,-10.936856,-1.8633252,-2.5387206
208133015,1,3,-10.793156,-1.6729212,-2.6165588
208133024,1,3,-10.595567,-1.4885046,-2.687212
208133034,1,3,-10.375225,-1.228645,-2.7075696
208133044,1,3,-10.197993,-1.099314,-2.8524683
208133054,1,3,-10.206376,-1.108894,-2.882406
208133064,1,3,-10.268646,-0.8945398,-2.887196
208133074,1,3,-10.332114,-0.74006104,-3.0213172
208133084,1,3,-10.427915,-0.6143225,-3.202141
208133093,1,3,-10.551258,-0.3820056,-3.2751892
208133103,1,3,-10.800341,-0.4263135,-3.1889684
208133113,1,3,-10.981165,-0.39637575,-3.119513
208133123,1,3,-11.068583,-0.27303222,-3.1302905
208133133,1,3,-10.9703865,-0.20477417,-3.2236962
208133143,1,3,-10.906919,-0.17842895,-3.0740075
208133153,1,3,-10.661429,-0.025147704,-3.1159203
208133162,1,3,-10.496173,-0.0071850587,-2.899171
208133172,1,3,-10.159673,0.07664063,-2.8488758
208133182,1,3,-10.072254,-0.14968872,-2.6680517
208133192,1,3,-9.82437,-0.18561402,-2.501598
208133202,1,3,-9.909393,-0.14489868,-2.259701
208133212,1,3,-10.168056,-0.13292359,-2.102827
208133222,1,3,-10.453063,-0.22632934,-1.9232007
208133231,1,3,-10.259067,-0.44667113,-1.6465759
208133241,1,3,-10.007589,-0.45505372,-1.3795313
208133251,1,3,-10.042316,-0.35087037,-1.3950989
208133261,1,3,-10.10339,-0.42272094,-1.4346167
208133271,1,3,-10.111773,-0.44667113,-1.6741186
208133281,1,3,-10.181228,-0.49696654,-1.839375
208133291,1,3,-10.256671,-0.68018556,-1.9184107
208133300,1,3,-10.359657,-0.90052736,-1.6381934
208133310,1,3,-10.511741,-1.0585986,-1.4813195
208133320,1,3,-10.7380705,-1.1424243,-1.0154883
208133330,1,3,-10.903326,-1.2525952,-0.5017566
208133340,1,3,-10.921289,-1.2813355,-0.30296996
208133350,1,3,-10.750045,-1.3639636,0.2586621
208133360,1,3,-10.697354,-1.3855188,0.5340893
208133369,1,3,-10.300979,-1.3867164,0.63587767
208133379,1,3,-10.000404,-1.4178516,0.93765014
208133389,1,3,-9.612411,-1.5651453,0.9580078
208133399,1,3,-9.067544,-1.8118323,0.9472302
208133409,1,3,-8.738229,-1.902843,0.9460327
208133419,1,3,-8.225695,-1.8561401,0.79514647
208133429,1,3,-7.9119473,-1.6262183,0.3556604
208133438,1,3,-7.7933936,-1.5579602,0.31734008
208133448,1,3,-7.7814183,-1.4681469,0.27662477
208133458,1,3,-7.926317,-1.5124549,0.17962646
208133468,1,3,-8.109536,-1.5376025,0.40116578
208133478,1,3,-8.3191,-1.648971,0.32332763
208133488,1,3,-8.547825,-1.7244141,0.53049684
208133498,1,3,-8.87235,-1.905238,0.79035646
208133507,1,3,-9.18011,-2.003434,1.0681787
208133517,1,3,-9.286688,-2.2537134,1.0981164
208133527,1,3,-9.654324,-2.2477257,1.169967
208133537,1,3,-9.947714,-2.4836352,1.3567786
208133547,1,3,-10.354867,-2.567461,1.1160791
208133557,1,3,-10.700947,-2.6393116,0.96160036
208133567,1,3,-11.080558,-2.6800268,0.6430628
208133576,1,3,-11.279345,-2.7901978,0.6011499
208133586,1,3,-11.587105,-2.8081603,0.48020142
208133596,1,3,-11.790681,-2.7075696,0.15088624
208133606,1,3,-11.984677,-2.802173,0.33889526
208133616,1,3,-12.043356,-2.8440857,0.4682263
208133626,1,3,-12.354709,-2.9853919,0.48020142
208133636,1,3,-12.403806,-3.133883,1.0095007
208133646,1,3,-12.108021,-3.002157,0.77838135
208133655,1,3,-11.952345,-3.0057495,0.6167175
208133665,1,3,-11.754756,-3.065625,0.368833
208133675,1,3,-11.676918,-3.2129188,0.25027955
208133685,1,3,-11.873309,-3.3206947,0.23950195
208133695,1,3,-11.812237,-3.5841467,-0.016765136
208133705,1,3,-12.131971,-3.8895118,-0.022752685
208133715,1,3,-12.480447,-3.8583765,-0.28979737
208133724,1,3,-12.834909,-3.9122643,-0.14250366
208133734,1,3,-13.116324,-3.923042,0.15447876
208133744,1,3,-12.824132,-3.9158568,0.429906
208133754,1,3,-12.400213,-4.0499783,0.65264285
208133764,1,3,-12.020603,-4.1733217,0.6502478
208133774,1,3,-11.937975,-4.27511,0.17363891
208133784,1,3,-12.037368,-4.190087,-0.44427612
208133793,1,3,-12.213402,-4.325405,-1.0717713
208133803,1,3,-12.569062,-4.2367897,-1.783092
208133813,1,3,-13.012141,-4.0200405,-2.3638842
208133823,1,3,-13.477972,-3.67875,-2.8955786
208133833,1,3,-13.966557,-3.2680042,-3.4751732
208133843,1,3,-14.237194,-2.7051744,-4.064348
208133853,1,3,-14.361734,-2.3076012,-4.6271777
208133862,1,3,-14.276711,-1.8441651,-4.7864466
208133872,1,3,-14.040802,-1.3627661,-4.4080334
208133882,1,3,-13.6647835,-1.155597,-4.0487804
208133892,1,3,-12.928315,-1.1927197,-3.542234
208133902,1,3,-12.236155,-1.3052857,-3.0835876
208133912,1,3,-11.643388,-1.5447876,-2.8644433
208133922,1,3,-10.932067,-1.6214283,-2.4764502
208133931,1,3,-10.21835,-1.5998731,-2.4608827
208133941,1,3,-9.528585,-1.6154407,-2.2872436
208133951,1,3,-9.131012,-1.7771045,-2.2680836
208133961,1,3,-8.759784,-1.956731,-2.198628
208133971,1,3,-8.413704,-2.1734803,-2.0513341
208133981,1,3,-8.4520235,-2.098037,-2.1878502
208133991,1,3,-8.552615,-1.8920654,-2.2201831
208134000,1,3,-8.6699705,-1.8058448,-2.2405407
208134010,1,3,-8.836425,-1.7256116,-2.242936
208134020,1,3,-8.8963,-1.4010864,-2.3387365
208134030,1,3,-8.957373,-1.5747254,-2.9482691
208134040,1,3,-8.685538,-1.3819263,-2.2201831
208134050,1,3,-8.867559,-1.5004797,-2.513573
208134059,1,3,-9.426797,-1.1160791,-2.6177564
208134069,1,3,-9.799222,-0.76161623,-2.8129504
208134079,1,3,-10.11776,-0.735271,-2.7566674
208134089,1,3,-10.263856,-0.3796106,-2.842888
208134099,1,3,-10.745255,-0.22632934,-2.9770093
208134109,1,3,-11.03625,0.3185376,-3.2248938
208134119,1,3,-11.196716,0.59516233,-3.5601966
208134128,1,3,-11.274554,0.7652087,-3.817661
208134138,1,3,-11.555969,0.7699988,-3.906277
208134148,1,3,-11.330837,0.70293826,-3.9170544
208134158,1,3,-11.003918,0.5137317,-3.7889209
208134168,1,3,-10.698552,0.31734008,-3.453618
208134178,1,3,-10.745255,0.35925293,-3.2931519
208134188,1,3,-10.706935,0.36404297,-3.004552
208134198,1,3,-10.870994,0.49816406,-2.591411
208134207,1,3,-11.160791,0.10059082,-2.44292
208134217,1,3,-11.270962,-0.41673338,-2.271676
208134227,1,3,-11.187137,-0.7232959,-1.9040406
208134237,1,3,-11.100916,-0.676593,-1.7411792
208134247,1,3,-11.254197,-0.859812,-1.7411792
208134257,1,3,-11.33443,-1.0178833,-1.8525476
208134266,1,3,-11.478131,-1.035846,-1.9806812
208134276,1,3,-11.529624,-0.9831555,-2.123185
208134286,1,3,-11.555969,-1.0550061,-2.2728736
208134296,1,3,-11.65656,-1.2370276,-2.0501368
208134306,1,3,-11.722424,-1.0765613,-1.9184107
208134316,1,3,-11.498488,-0.8945398,-1.9579284
208134326,1,3,-11.359577,-0.71730834,-1.7842896
208134335,1,3,-11.014695,-0.6502478,-1.6825012
208134345,1,3,-10.863809,-0.8789722,-1.3280383
208134355,1,3,-10.850636,-1.0083032,-0.6933582
208134365,1,3,-10.696157,-1.3567786,-0.43709105
208134375,1,3,-10.581196,-1.5136523,-0.57959473
208134385,1,3,-10.550061,-1.6346009,-0.14968872
208134395,1,3,-10.116563,-1.890868,0.032332763
208134405,1,3,-9.769284,-2.262096,0.3927832
208134414,1,3,-9.576486,-2.5123756,0.58198977
208134424,1,3,-9.277108,-2.572251,0.77718383
208134434,1,3,-9.062754,-2.701582,0.7496411
208134444,1,3,-8.947793,-2.7410998,0.8214917
208134454,1,3,-8.851993,-2.8488758,1.0011182
208134464,1,3,-8.8316345,-2.8692334,1.3268409
208134473,1,3,-8.884325,-2.8105555,1.223855
208134483,1,3,-8.759784,-2.6297314,1.1460168
208134493,1,3,-8.606503,-2.6764343,1.1615845
208134503,1,3,-8.556208,-2.4117846,0.9783655
208134513,1,3,-8.708291,-2.339934,0.6334827
208134523,1,3,-8.840017,-2.1183949,0.41433838
208134533,1,3,-9.129814,-2.1040246,0.27901977
208134543,1,3,-9.432784,-1.9387683,-0.05508545
208134552,1,3,-9.7884445,-1.9076331,-0.08981323
208134562,1,3,-9.995614,-2.027384,-0.1951941
208134572,1,3,-10.057884,-2.0429516,-0.24309449
208134582,1,3,-9.988429,-2.2237756,-0.13292359
208134592,1,3,-10.035131,-2.3519092,-0.022752685
208134602,1,3,-9.966874,-2.577041,0.20357665
208134612,1,3,-9.924961,-2.8009753,0.24309449
208134621,1,3,-10.306967,-3.0572424,0.10538086
208134631,1,3,-10.693762,-3.0177245,-0.009580079
208134641,1,3,-10.957214,-3.004552,-0.25387207
208134651,1,3,-11.309282,-2.9207263,-0.41912842
208134661,1,3,-11.587105,-2.8979735,-0.7268884
208134671,1,3,-11.824211,-2.9015663,-0.7424561
208134681,1,3,-11.850556,-2.7770252,-0.554447
208134690,1,3,-11.363171,-2.8680358,-0.21076173
208134700,1,3,-11.268567,-3.0033545,0.16525635
208134710,1,3,-11.025473,-3.1650183,0.5736072
208134720,1,3,-11.242222,-3.2967443,0.6610254
208134730,1,3,-11.854149,-3.3506324,0.40236327
208134740,1,3,-12.670851,-3.4021254,-0.22632934
208134750,1,3,-13.400134,-3.5254688,-1.1400293
208134759,1,3,-14.0372095,-3.502716,-1.8549427
208134769,1,3,-14.814393,-3.2189062,-2.4513025
208134779,1,3,-15.359261,-3.0428724,-2.9853919
208134789,1,3,-15.443086,-2.8536658,-3.3602123
208134799,1,3,-15.308965,-2.4728577,-3.4799633
208134809,1,3,-15.165264,-2.2585034,-3.5278637
208134819,1,3,-14.908997,-2.0082238,-3.7122803
208134828,1,3,-14.723383,-1.6789087,-3.766168
208134838,1,3,-13.982124,-1.3831238,-3.666775
208134848,1,3,-13.197755,-1.1208692,-3.3793726
208134858,1,3,-12.472064,-1.1927197,-3.3434472
208134868,1,3,-11.91642,-1.3519886,-3.2284863
208134878,1,3,-11.403886,-1.5519726,-3.0668225
208134888,1,3,-10.894944,-1.585503,-2.9734168
208134897,1,3,-10.530901,-1.6705261,-2.694397
208134907,1,3,-10.150093,-1.6968713,-2.3315516
208134917,1,3,-9.871073,-1.6525635,-2.1746778
208134927,1,3,-9.583671,-1.712439,-2.205813
208134937,1,3,-8.970546,-2.0477417,-1.8357825
208134947,1,3,-8.565787,-1.9351758,-1.8477576
208134957,1,3,-8.387359,-1.5399976,-1.902843
208134966,1,3,-8.131091,-1.3040881,-1.9758911
208134976,1,3,-8.0305,-1.2573853,-2.2010229
208134986,1,3,-8.102351,-1.0562036,-2.2213807
208134996,1,3,-8.202942,-0.9077124,-2.1794677
208135006,1,3,-8.400531,-0.74365354,-2.4117846
208135016,1,3,-8.420889,-0.61073,-2.4836352
208135026,1,3,-8.396938,-0.29937744,-2.6632617
208135035,1,3,-8.416099,-0.17363891,-2.7842102
208135045,1,3,-8.606503,0.0023950196,-2.9542565
208135055,1,3,-9.069939,0.015567627,-3.026107
208135065,1,3,-9.431587,0.14968872,-2.8524683
208135075,1,3,-9.7393465,0.09580078,-2.8057654
208135085,1,3,-9.777667,0.08861572,-2.7195446
208135095,1,3,-9.83395,0.05029541,-2.7231371
208135104,1,3,-9.671089,0.07304809,-2.718347
208135114,1,3,-9.633966,0.067060545,-2.8476782
208135124,1,3,-9.726174,0.15687378,-2.9446764
208135134,1,3,-9.8028145,0.05269043,-3.0332923
208135144,1,3,-10.273437,0.043110352,-3.004552
208135154,1,3,-10.928474,0.17483643,-3.1542406
208135164,1,3,-11.326047,0.0023950196,-3.185376
208135173,1,3,-11.593092,0.14370117,-3.3302746
208135183,1,3,-11.896062,-0.05388794,-3.150648
208135193,1,3,-12.3630905,-0.14370117,-3.2775843
208135203,1,3,-12.947475,-0.54247195,-3.3063245
208135213,1,3,-13.045671,-0.9448352,-3.2943494
208135223,1,3,-13.169015,-1.1220666,-3.38536
208135233,1,3,-13.097164,-1.2166699,-3.1255004
208135242,1,3,-12.971426,-1.4010864,-2.9099488
208135252,1,3,-12.893588,-1.783092,-2.2980213
208135262,1,3,-13.009747,-1.895658,-1.5759228
208135272,1,3,-12.915143,-1.900448,-0.6227051
208135282,1,3,-12.518767,-1.7495618,-0.034727782
208135292,1,3,-12.140354,-1.7304016,0.50894165
208135302,1,3,-11.730805,-1.7663269,0.7220984
208135311,1,3,-11.414663,-1.5028747,0.49936157
208135321,1,3,-10.99793,-1.3819263,0.68377805
208135331,1,3,-10.548863,-1.3136683,0.5017566
208135341,1,3,-9.959689,-1.3939013,0.85023195
208135351,1,3,-9.380094,-1.5232325,0.9292676
208135361,1,3,-8.201744,-1.0933264,0.6394702
208135371,1,3,-8.145461,-1.3172607,0.24908203
208135380,1,3,-8.334668,-1.4956897,0.23830444
208135390,1,3,-8.284372,-1.5675403,0.20477417
208135400,1,3,-8.206534,-1.6322058,0.10298584
208135410,1,3,-8.20414,-1.6118481,0.24429199
208135420,1,3,-8.315508,-1.7519568,0.37841308
208135430,1,3,-8.230485,-1.9339783,0.22273682
208135440,1,3,-8.259225,-2.1291723,0.24069947
208135449,1,3,-8.407716,-2.3387365,0.30895752
208135459,1,3,-8.566985,-2.5267456,0.46104127
208135469,1,3,-8.729846,-2.654879,0.16884887
208135479,1,3,-9.140592,-2.5890162,-0.13292359
208135489,1,3,-9.546548,-2.586621,-0.34608033
208135499,1,3,-9.843531,-2.6081762,-0.44427612
208135509,1,3,-10.073452,-2.5291407,-0.7209009
208135518,1,3,-10.14171,-2.7075696,-0.75203615
208135528,1,3,-10.12255,-2.7878027,-0.6478528
208135538,1,3,-10.09381,-2.887196,-0.6502478
208135548,1,3,-9.827963,-3.0416749,-0.38679564
208135558,1,3,-9.499845,-3.1326857,-0.26225463
208135568,1,3,-9.201665,-3.3638048,-0.04670288
208135578,1,3,-9.095087,-3.2871642,0.13172607
208135587,1,3,-9.346563,-3.5338514,0.25506958
208135597,1,3,-9.938133,-3.6188745,0.35087037
208135607,1,3,-10.769205,-3.7278478,0.3796106
208135617,1,3,-11.597882,-3.8164637,0.23830444
208135627,1,3,-12.070898,-3.7685633,-0.05388794
208135637,1,3,-12.440929,-3.854784,-0.2969824
208135647,1,3,-12.461287,-3.8320312,-0.6478528
208135656,1,3,-12.454102,-3.7925134,-0.79035646
208135666,1,3,-12.191847,-3.7434156,-0.9364526
208135676,1,3,-12.093651,-3.7793407,-1.162782
208135686,1,3,-12.566668,-3.7781434,-1.5232325
208135696,1,3,-13.140275,-3.7362304,-2.0525317
208135706,1,3,-13.590538,-3.4679883,-2.4608827
208135716,1,3,-13.892311,-3.3003368,-2.7842102
208135725,1,3,-13.922249,-3.0344896,-3.009342
208135735,1,3,-14.057568,-2.8081603,-3.2045362
208135745,1,3,-13.977334,-2.6632617,-3.3242872
208135755,1,3,-13.659994,-2.3722668,-3.5398388
208135765,1,3,-13.292358,-2.13995,-3.570974
208135775,1,3,-12.909155,-2.010619,-3.2871642
208135785,1,3,-12.348721,-2.0824695,-3.0332923
208135794,1,3,-11.953543,-2.0968397,-2.8907886
208135804,1,3,-11.596684,-2.0800745,-2.5530908
208135814,1,3,-11.266171,-1.9100281,-2.3590941
208135824,1,3,-10.908116,-1.8381774,-2.403402
208135834,1,3,-10.784773,-1.7363892,-1.9734961
208135844,1,3,-10.514135,-1.7028589,-2.0213964
208135854,1,3,-10.318942,-1.7447717,-2.071692
208135863,1,3,-10.14171,-1.7591418,-2.0213964
208135873,1,3,-10.106982,-1.6836988,-1.9375708
208135883,1,3,-10.110575,-1.607058,-1.8130298
208135893,1,3,-10.17045,-1.6693286,-1.9651135
208135903,1,3,-9.958491,-1.4286292,-1.9627185
208135913,1,3,-9.769284,-1.2765454,-2.0944445
208135923,1,3,-9.721384,-1.0597961,-2.1100123
208135932,1,3,-9.753717,-0.8837622,-2.2764661
208135942,1,3,-9.929751,-0.69455564,-2.166295
208135952,1,3,-10.091414,-0.5664221,-2.3578968
208135962,1,3,-10.297386,-0.23710693,-2.4045997
208135972,1,3,-10.49258,0.022752685,-2.5483007
208135982,1,3,-10.6817875,0.11376343,-2.5686584
208135992,1,3,-11.067386,0.366438,-2.6979895
208136001,1,3,-11.081756,0.64186525,-2.7099645
208136011,1,3,-11.086545,0.79394895,-2.7985804
208136021,1,3,-11.122471,0.80113405,-2.9374914
208136031,1,3,-11.171569,0.7161108,-2.8955786
208136041,1,3,-11.0901375,0.46104127,-2.6908045
208136051,1,3,-10.829081,0.21195923,-2.5291407
208136061,1,3,-10.582394,0.023950195,-2.1770728
208136070,1,3,-10.213561,-0.0742456,-2.0585194
208136080,1,3,-10.251881,-0.15208374,-1.7088464
208136090,1,3,-10.720107,-0.23590942,-1.477727
208136100,1,3,-10.966794,-0.57959473,-1.6621436
208136110,1,3,-10.935659,-0.8861572,-1.6166382
208136120,1,3,-10.98356,-0.9448352,-1.3939013
208136130,1,3,-11.135643,-1.108894,-1.6286132
208136139,1,3,-11.167976,-1.2561878,-1.8178198
208136149,1,3,-10.928474,-1.1795471,-1.8597326
208136159,1,3,-10.808723,-1.1268567,-1.9902612
208136169,1,3,-10.75244,-1.1891272,-2.1363573
208136179,1,3,-10.484198,-1.2921131,-1.9447559
208136189,1,3,-10.369237,-1.1987072,-1.8968555
208136199,1,3,-10.106982,-1.0226734,-1.7507592
208136208,1,3,-10.049502,-0.9831555,-1.6250207
208136218,1,3,-9.945318,-0.92567503,-1.5447876
208136228,1,3,-10.030342,-0.94962525,-1.3711487
208136238,1,3,-9.930948,-1.047821,-1.1567944
208136248,1,3,-9.815988,-1.2454102,-1.1316468
208136258,1,3,-9.722582,-1.3400134,-1.0645862
208136268,1,3,-9.451944,-1.5495776,-0.84424436
208136277,1,3,-9.418414,-1.8597326,-0.59755737
208136287,1,3,-9.096284,-2.0142114,-0.34847534
208136297,1,3,-8.863967,-2.1567152,-0.30895752
208136307,1,3,-8.563393,-2.2656884,-0.13771363
208136317,1,3,-8.277187,-2.3782544,0.0
208136327,1,3,-7.828121,-2.4189696,0.029937744
208136337,1,3,-7.563472,-2.535128,0.25387207
208136346,1,3,-7.428153,-2.5542884,0.27183473
208136356,1,3,-7.2832546,-2.6081762,0.5125342
208136366,1,3,-7.2736745,-2.6405091,0.6059399
208136376,1,3,-7.232959,-2.76984,0.79035646
208136386,1,3,-7.3982153,-2.7087672,0.97477293
208136396,1,3,-7.731123,-2.7303224,0.8143066
208136406,1,3,-8.000563,-2.6931994,0.96519285
208136415,1,3,-8.220904,-2.7482848,0.8478369
208136425,1,3,-8.420889,-2.7171497,0.84065187
208136435,1,3,-8.746612,-2.5806336,0.4790039
208136445,1,3,-9.2328005,-2.4489074,0.26704466
208136455,1,3,-9.562116,-2.1974304,0.022752685
208136465,1,3,-9.968071,-2.1878502,0.064665526
208136475,1,3,-10.251881,-2.083667,-0.18561402
208136484,1,3,-10.544073,-2.137555,-0.13292359
208136494,1,3,-10.815908,-2.003434,-0.07185058
208136504,1,3,-11.110496,-2.0968397,-0.10897339
208136514,1,3,-11.116483,-2.102827,0.13292359
208136524,1,3,-11.114088,-2.020199,0.23111938
208136534,1,3,-11.224259,-2.0728893,0.20357665
208136544,1,3,-11.407478,-2.1806653,0.10897339
208136554,1,3,-11.7511635,-2.3495142,-0.18920654
208136563,1,3,-12.128379,-2.3950195,-0.59755737
208136573,1,3,-12.547507,-2.598596,-1.0861413
208136583,1,3,-12.734319,-2.6788294,-1.2693603
208136593,1,3,-12.832515,-2.6009912,-1.5998731
208136603,1,3,-12.8696375,-2.6560767,-1.4717395
208136613,1,3,-13.20973,-2.6512866,-1.3579761
208136623,1,3,-13.613291,-2.7470875,-1.047821
208136632,1,3,-13.870755,-2.703977,-0.27542725
208136642,1,3,-13.785732,-3.0404773,0.35326537
