107889102
208677954,1,3,-7.63652,-1.2621753,-0.55803955
208677964,1,3,-7.68442,-1.3867164,-0.49097902
208677974,1,3,-7.8161464,-1.4573693,-0.36524048
208677984,1,3,-7.8448863,-1.5962806,-0.22393432
208677994,1,3,-8.077204,-1.7375866,-0.10059082
208678004,1,3,-8.134684,-2.0537293,0.09460327
208678014,1,3,-8.36221,-2.1794677,0.22273682
208678024,1,3,-8.643625,-2.2261705,0.24668701
208678033,1,3,-8.969348,-2.1243823,0.21435425
208678043,1,3,-9.016051,-2.010619,-0.05628296
208678053,1,3,-9.026829,-1.9447559,-0.064665526
208678063,1,3,-9.099876,-1.9399658,-0.123343505
208678073,1,3,-9.103469,-1.9303857,-0.25506958
208678083,1,3,-9.048384,-1.8429675,-0.062270507
208678093,1,3,-8.780142,-1.712439,-0.0742456
208678103,1,3,-8.678353,-1.8561401,-0.033530273
208678113,1,3,-8.871152,-1.7160316,-0.11136841
208678122,1,3,-9.135802,-1.7184265,-0.15088624
208678132,1,3,-9.922565,-1.705254,-0.47062135
208678142,1,3,-10.615924,-1.6825012,-0.5556445
208678152,1,3,-11.270962,-1.585503,-0.6861731
208678162,1,3,-11.630215,-1.5747254,-0.7855664
208678172,1,3,-11.948752,-1.5100598,-0.7747888
208678182,1,3,-12.151132,-1.4741346,-0.92328
208678192,1,3,-12.049343,-1.470542,-1.1160791
208678202,1,3,-11.886482,-1.5076648,-1.3148657
208678211,1,3,-11.966715,-1.6729212,-1.6082556
208678221,1,3,-12.656481,-1.8872753,-1.660946
208678231,1,3,-13.140275,-2.0190015,-1.2250525
208678241,1,3,-12.682826,-2.2848487,-0.8370593
208678251,1,3,-12.001443,-2.3435266,-0.37721556
208678261,1,3,-12.103231,-2.5758436,-0.1484912
208678271,1,3,-12.118799,-3.0380824,0.17603393
208678281,1,3,-11.559562,-3.246449,0.27662477
208678291,1,3,-10.908116,-3.4093103,0.0011975098
208678300,1,3,-10.838661,-3.4763708,-0.14250366
208678310,1,3,-11.456576,-3.3997302,-0.7005432
208678320,1,3,-12.416979,-3.0296998,-1.2525952
208678330,1,3,-12.874428,-2.5554857,-1.9124231
208678340,1,3,-12.991783,-2.0190015,-2.513573
208678350,1,3,-12.662468,-1.7351917,-2.8692334
208678360,1,3,-12.358301,-1.5843054,-3.0033545
208678370,1,3,-11.811039,-1.4274316,-2.9794042
208678380,1,3,-11.06978,-1.2202624,-2.9147387
208678389,1,3,-10.457852,-1.0981164,-2.77463
208678399,1,3,-9.951306,-1.047821,-2.687212
208678409,1,3,-9.587263,-0.9592053,-2.5075855
208678419,1,3,-9.091495,-0.9520203,-2.2165906
208678429,1,3,-8.87714,-1.0238708,-1.8537451
208678439,1,3,-8.577763,-1.0118958,-1.7339941
208678449,1,3,-8.644823,-1.0693762,-1.729204
208678459,1,3,-8.643625,-1.2478051,-1.6178356
208678469,1,3,-8.640033,-1.3771362,-1.5352075
208678478,1,3,-8.6771555,-1.343606,-1.5064673
208678488,1,3,-8.54064,-1.3986914,-1.4717395
208678498,1,3,-8.534652,-1.5280224,-1.472937
208678508,1,3,-8.386161,-1.541195,-1.3891113
208678518,1,3,-8.196955,-1.4418018,-1.3603711
208678528,1,3,-7.9598475,-1.3831238,-1.341211
208678538,1,3,-7.764653,-1.2298425,-1.4441968
208678548,1,3,-7.5107813,-0.9939331,-1.3651612
208678558,1,3,-7.373068,-0.90052736,-1.2549902
208678567,1,3,-7.3610926,-0.8346643,-1.1747571
208678577,1,3,-7.4401283,-0.80472654,-1.3076806
208678587,1,3,-7.6664577,-0.81670165,-1.1795471
208678597,1,3,-7.870034,-0.7867639,-1.167572
208678607,1,3,-7.841294,-0.859812,-1.2837305
208678617,1,3,-7.728728,-0.76161623,-1.4022839
208678627,1,3,-7.782616,-0.85502195,-1.4298266
208678637,1,3,-7.9203296,-0.82867676,-1.4382092
208678646,1,3,-8.315508,-0.9244775,-1.4573693
208678656,1,3,-8.659193,-0.99872315,-1.3184582
208678666,1,3,-9.374106,-1.0214758,-1.348396
208678676,1,3,-10.128537,-0.9855505,-1.4944922
208678686,1,3,-10.838661,-0.98195803,-1.4693445
208678696,1,3,-11.385922,-1.0753638,-1.6705261
208678706,1,3,-11.729609,-1.0023156,-1.7974621
208678716,1,3,-11.815829,-0.9675879,-1.905238
208678726,1,3,-11.844569,-1.0118958,-1.9255958
208678735,1,3,-11.5823145,-1.167572,-1.8226099
208678745,1,3,-11.375145,-1.1927197,-1.660946
208678755,1,3,-11.617043,-1.1831397,-1.7232165
208678765,1,3,-12.092454,-1.2442126,-1.6657361
208678775,1,3,-12.355906,-1.2430152,-1.5531702
208678785,1,3,-12.466077,-1.2178674,-1.4873071
208678795,1,3,-12.639715,-1.4262341,-1.4418018
208678805,1,3,-12.86365,-1.5208374,-1.2094848
208678815,1,3,-12.775034,-1.6717236,-0.86699706
208678824,1,3,-12.072096,-2.0441492,-0.55324954
208678834,1,3,-11.30569,-2.4644752,-0.28740233
208678844,1,3,-10.807526,-2.6213489,-0.34248778
208678854,1,3,-10.771601,-2.6608667,-0.11496094
208678864,1,3,-10.7380705,-2.626139,-0.11735596
208678874,1,3,-10.517728,-2.5554857,-0.065863036
208678884,1,3,-10.213561,-2.3950195,0.1101709
208678894,1,3,-10.032737,-2.1207898,0.1951941
208678903,1,3,-9.897418,-1.8381774,0.31135255
208678913,1,3,-9.630374,-1.8273998,0.368833
208678923,1,3,-9.283095,-1.7890795,0.43709105
208678933,1,3,-8.970546,-1.7603394,0.3676355
208678943,1,3,-8.623268,-1.6238233,0.104183346
208678953,1,3,-8.428074,-1.4573693,-0.0371228
208678963,1,3,-8.486752,-1.3064831,-0.45864624
208678973,1,3,-8.238867,-1.1855347,-0.48379394
208678983,1,3,-8.141869,-1.1124866,-0.45744872
208678992,1,3,-8.018525,-1.047821,-0.19998413
208679002,1,3,-7.9442797,-1.1436218,-0.20118164
208679012,1,3,-7.885602,-1.2034973,-0.36045045
208679022,1,3,-7.765851,-1.2705579,-0.22273682
208679032,1,3,-7.6736426,-1.4034815,-0.13412109
208679042,1,3,-7.683223,-1.595083,-0.05508545
208679052,1,3,-7.765851,-1.7687219,-0.014370117
208679062,1,3,-7.7347155,-1.8824854,0.10538086
208679072,1,3,-7.8712316,-2.0213964,0.2586621
208679081,1,3,-8.005353,-2.1579125,0.2706372
208679091,1,3,-8.161029,-2.102827,0.24069947
208679101,1,3,-8.465197,-2.086062,0.16645385
208679111,1,3,-8.641231,-1.9423609,-0.029937744
208679121,1,3,-8.851993,-1.9399658,-0.027542725
208679131,1,3,-8.981323,-1.7926722,-0.04430786
208679141,1,3,-9.174122,-1.8202149,-0.1951941
208679151,1,3,-9.029223,-1.8669177,-0.09340576
208679161,1,3,-9.022038,-1.8824854,-0.0371228
208679170,1,3,-8.988508,-1.7842896,-0.13771363
208679180,1,3,-9.159752,-1.7890795,-0.305365
208679190,1,3,-9.457932,-1.7088464,-0.34608033
208679200,1,3,-9.965676,-1.729204,-0.6059399
208679210,1,3,-10.615924,-1.7938696,-0.5903723
208679220,1,3,-11.235037,-1.7794995,-0.6610254
208679230,1,3,-11.7367935,-1.775907,-0.81191164
208679240,1,3,-11.977492,-1.8142273,-0.82867676
208679250,1,3,-12.133169,-1.705254,-0.92687255
208679259,1,3,-12.269685,-1.7112415,-1.0262659
208679269,1,3,-12.225377,-1.7423767,-1.1603869
208679279,1,3,-12.2625,-1.8285974,-1.2801379
208679289,1,3,-12.776232,-1.7962646,-1.6621436
208679299,1,3,-13.583353,-1.8202149,-1.658551
208679309,1,3,-14.092295,-1.9794836,-1.6429834
208679319,1,3,-14.45514,-2.0597167,-1.5244299
208679329,1,3,-14.299464,-2.1950355,-1.101709
208679339,1,3,-13.937817,-2.46208,-0.71850586
208679348,1,3,-13.131892,-2.8165429,-0.24908203
208679358,1,3,-11.999048,-3.1961536,0.082628176
208679368,1,3,-10.981165,-3.2500415,0.21195923
208679378,1,3,-10.190808,-3.3182995,0.016765136
208679388,1,3,-10.031539,-3.145858,-0.24309449
208679398,1,3,-10.0626745,-2.7901978,-0.86100954
208679408,1,3,-10.303374,-2.4764502,-1.4956897
208679418,1,3,-10.69975,-1.9136206,-1.9423609
208679428,1,3,-11.037448,-1.6621436,-2.337539
208679437,1,3,-11.170371,-1.3855188,-2.6572742
208679447,1,3,-11.044633,-1.0310559,-2.6596692
208679457,1,3,-10.923684,-0.9017249,-2.6129663
208679467,1,3,-10.662627,-0.64545774,-2.5171654
208679477,1,3,-10.080637,-0.6143225,-2.290836
208679487,1,3,-9.523795,-0.7041357,-2.081272
208679497,1,3,-8.965755,-0.7711963,-1.8106347
208679507,1,3,-8.455616,-1.0346484,-1.4597644
208679517,1,3,-8.212522,-1.0897338,-1.4058765
208679526,1,3,-8.152646,-1.2011023,-1.2130774
208679536,1,3,-8.132289,-1.2765454,-1.155597
208679546,1,3,-8.194559,-1.2537928,-1.2705579
208679556,1,3,-8.471184,-1.3962964,-1.1508069
208679566,1,3,-8.525072,-1.4322217,-1.1100916
208679576,1,3,-8.754993,-1.5675403,-1.0633887
208679586,1,3,-8.715476,-1.7304016,-0.9663904
208679596,1,3,-8.699908,-1.7627344,-1.111289
208679606,1,3,-8.401729,-1.585503,-1.2154725
208679615,1,3,-8.000563,-1.4501843,-1.2633728
208679625,1,3,-7.883207,-1.2166699,-1.411864
208679635,1,3,-7.6173596,-1.1436218,-1.3939013
208679645,1,3,-7.6077795,-0.9089099,-1.4298266
208679655,1,3,-7.653285,-0.92328,-1.4286292
208679665,1,3,-7.7993813,-0.8969348,-1.5016773
208679675,1,3,-7.980205,-0.87178713,-1.5495776
208679685,1,3,-8.086783,-0.8909473,-1.5352075
208679695,1,3,-8.417296,-0.9855505,-1.5148499
208679704,1,3,-8.568182,-1.1448194,-1.6178356
208679714,1,3,-8.788525,-1.0202783,-1.5867004
208679724,1,3,-9.079519,-1.1364368,-1.5914905
208679734,1,3,-9.5070305,-1.2094848,-1.6322058
208679744,1,3,-10.02675,-1.167572,-1.6932788
208679754,1,3,-10.553654,-1.0753638,-1.7890795
208679764,1,3,-11.020682,-1.1639795,-1.9220031
208679774,1,3,-11.467354,-0.9831555,-2.0285816
208679784,1,3,-11.726016,-0.9424402,-2.283651
208679793,1,3,-11.93558,-0.91849,-2.3519092
208679803,1,3,-12.013418,-0.9927356,-2.4728577
208679813,1,3,-11.869717,-1.0118958,-2.5195606
208679823,1,3,-11.918815,-0.9568103,-2.6464965
208679833,1,3,-12.498409,-1.0705737,-2.703977
208679843,1,3,-13.11393,-1.3004956,-2.6141639
208679853,1,3,-13.73424,-1.465752,-2.5459058
208679863,1,3,-14.052777,-1.7675244,-2.330354
208679873,1,3,-13.927038,-1.9902612,-1.9495459
208679882,1,3,-13.361814,-2.3578968,-1.22625
208679892,1,3,-12.069701,-2.6979895,-0.5903723
208679902,1,3,-10.644665,-3.0991552,-0.1353186
208679912,1,3,-9.24717,-3.317102,0.1580713
208679922,1,3,-8.308323,-3.3398547,0.2215393
208679932,1,3,-7.9346995,-3.2452514,0.21674927
208679942,1,3,-7.96344,-3.018922,0.4155359
208679952,1,3,-8.186176,-2.821333,0.40835083
208679961,1,3,-8.513097,-2.633324,0.4790039
208679971,1,3,-8.834029,-2.5315356,0.44667113
208679981,1,3,-9.029223,-2.3950195,0.34608033
208679991,1,3,-9.308244,-2.1579125,0.21315674
208680001,1,3,-9.504635,-1.8992505,-0.24788453
208680011,1,3,-9.541758,-1.6202307,-0.7843689
208680021,1,3,-9.432784,-1.3400134,-1.4489868
208680031,1,3,-9.18011,-0.9592053,-1.8884729
208680041,1,3,-8.860374,-0.58079225,-1.9794836
208680050,1,3,-8.467591,-0.3915857,-1.8800904
208680060,1,3,-8.234077,-0.37721556,-1.6836988
208680070,1,3,-7.9526625,-0.6011499,-1.3040881
208680080,1,3,-7.6963954,-0.8813672,-0.9687854
208680090,1,3,-7.6616673,-1.1244617,-0.674198
208680100,1,3,-7.6233473,-1.2909155,-0.5724097
208680110,1,3,-7.7933936,-1.4010864,-0.5388794
208680120,1,3,-7.7347155,-1.7112415,-0.49337402
208680130,1,3,-7.795789,-2.0118165,-0.40835083
208680139,1,3,-7.843689,-2.081272,-0.33889526
208680149,1,3,-7.9299097,-2.2345533,-0.2586621
208680159,1,3,-7.8448863,-2.2896388,0.0
208680169,1,3,-7.9346995,-2.1830604,0.04430786
208680179,1,3,-8.05924,-2.1255798,0.05269043
208680189,1,3,-8.180189,-1.9734961,0.04790039
208680199,1,3,-8.398136,-1.7423767,0.03592529
208680209,1,3,-8.523874,-1.775907,0.05628296
208680219,1,3,-8.6136875,-1.6896863,0.13292359
208680228,1,3,-8.776549,-1.5878979,0.032332763
208680238,1,3,-8.982521,-1.7387842,-0.028740235
208680248,1,3,-9.22801,-1.8022522,-0.0119750975
208680258,1,3,-9.55014,-1.8058448,-0.14489868
208680268,1,3,-9.956097,-1.8082397,-0.17723145
208680278,1,3,-10.502161,-1.7088464,-0.5891748
208680288,1,3,-11.296109,-1.5723304,-0.5879773
208680298,1,3,-11.9739,-1.5100598,-0.90052736
208680308,1,3,-12.54152,-1.4142591,-0.9951306
208680317,1,3,-12.992981,-1.5040723,-1.0574012
208680327,1,3,-13.237273,-1.5232325,-1.0262659
208680337,1,3,-13.001364,-1.6322058,-1.0645862
208680347,1,3,-12.601396,-1.7495618,-0.9556128
208680357,1,3,-12.438534,-1.84177,-1.0789562
208680367,1,3,-12.83012,-2.0118165,-1.2621753
208680377,1,3,-13.437257,-2.086062,-1.0621911
208680387,1,3,-13.382172,-2.1148024,-0.7604187
208680397,1,3,-12.84449,-2.2728736,-0.5173242
208680406,1,3,-12.571458,-2.3243666,-0.38080812
208680416,1,3,-12.284055,-2.586621,0.025147704
208680426,1,3,-11.864926,-2.6201513,0.039517824
208680436,1,3,-11.25779,-2.7171497,-0.09580078
208680446,1,3,-10.966794,-2.7219398,-0.43828857
208680456,1,3,-11.066188,-2.633324,-0.7244934
208680466,1,3,-11.342813,-2.4896228,-1.2525952
208680476,1,3,-11.352392,-2.1962328,-1.6825012
208680485,1,3,-11.322454,-2.0381615,-2.1267774
208680495,1,3,-11.43502,-1.8285974,-2.398612
208680505,1,3,-11.57992,-1.6777111,-2.6285338
208680515,1,3,-11.377541,-1.6010705,-2.6860144
208680525,1,3,-10.959609,-1.5280224,-2.6979895
208680535,1,3,-10.298584,-1.4920971,-2.7399023
208680545,1,3,-9.769284,-1.3424084,-2.5890162
208680555,1,3,-9.424402,-1.343606,-2.5602758
208680565,1,3,-9.111852,-1.2537928,-2.3123913
208680574,1,3,-8.79571,-1.2382251,-2.1016297
208680584,1,3,-8.475974,-1.3867164,-2.0070264
208680594,1,3,-8.260423,-1.3783337,-1.966311
208680604,1,3,-8.2233,-1.409469,-1.8297949
208680614,1,3,-8.387359,-1.5280224,-1.778302
208680624,1,3,-8.450827,-1.5651453,-1.6729212
208680634,1,3,-8.657995,-1.6477734,-1.595083
208680644,1,3,-8.8484,-1.6717236,-1.705254
208680654,1,3,-8.766969,-1.6346009,-1.7507592
208680663,1,3,-8.432864,-1.4334192,-2.15911
208680673,1,3,-8.368198,-1.5052698,-2.14953
208680683,1,3,-7.9011693,-1.1903247,-2.3123913
208680693,1,3,-7.836504,-1.0310559,-2.2501209
208680703,1,3,-7.68442,-1.0262659,-2.254911
208680713,1,3,-7.4724607,-0.9556128,-2.1279747
208680723,1,3,-7.538324,-0.98195803,-2.0692968
208680733,1,3,-7.4054003,-0.8418494,-2.0752845
208680743,1,3,-7.538324,-0.803529,-1.8645227
208680752,1,3,-7.408993,-0.8298743,-1.9699036
208680762,1,3,-7.4640784,-0.79514647,-1.9076331
208680772,1,3,-7.702383,-0.7927515,-1.9483484
208680782,1,3,-7.9346995,-0.8969348,-1.8896704
208680792,1,3,-8.120314,-1.0597961,-1.9866687
208680802,1,3,-8.475974,-0.97597045,-2.0130138
208680812,1,3,-8.995693,-1.0178833,-2.034569
208680822,1,3,-9.641151,-1.0825489,-2.1627026
208680832,1,3,-10.260263,-0.97597045,-2.1746778
208680841,1,3,-10.830278,-0.8969348,-2.2812562
208680851,1,3,-11.332035,-0.8705896,-2.325564
208680861,1,3,-11.508069,-0.96160036,-2.5339308
208680871,1,3,-11.548784,-1.101709,-2.5614734
208680881,1,3,-11.491303,-1.2154725,-2.3411317
208680891,1,3,-11.566747,-1.2957056,-1.9148182
208680901,1,3,-11.878099,-1.2573853,-1.8992505
208680911,1,3,-12.571458,-1.047821,-1.9483484
208680921,1,3,-13.586946,-0.8753796,-2.0692968
208680930,1,3,-14.07553,-0.9675879,-2.4788451
208680940,1,3,-14.286291,-0.91849,-2.5602758
208680950,1,3,-14.531781,-1.1029065,-2.5962012
208680960,1,3,-14.446758,-1.4537768,-2.3123913
208680970,1,3,-13.572576,-1.956731,-1.4358143
208680980,1,3,-12.195439,-2.5542884,-0.5388794
208680990,1,3,-11.057805,-3.0668225,0.120948486
208681000,1,3,-10.357262,-3.427273,0.735271
208681009,1,3,-9.958491,-3.6068995,1.2298425
208681019,1,3,-9.86269,-3.5170863,1.5016773
208681029,1,3,-9.548943,-3.3063245,1.6142431
208681039,1,3,-9.317823,-3.0440698,1.5986755
208681049,1,3,-8.9022875,-2.7219398,1.4597644
208681059,1,3,-8.804091,-2.44292,1.2011023
208681069,1,3,-8.541837,-2.227368,0.80472654
208681079,1,3,-8.264015,-1.9315833,0.3544629
208681089,1,3,-8.139474,-1.8537451,-0.14489868
208681098,1,3,-7.8568616,-1.404679,-0.38440064
208681108,1,3,-7.9251194,-0.8214917,-0.7161108
208681118,1,3,-7.9981675,-0.305365,-1.1532019
208681128,1,3,-7.931107,-0.07544312,-1.1759546
208681138,1,3,-7.7933936,-0.034727782,-1.1436218
208681148,1,3,-7.8089614,-0.17124389,-1.2082874
208681158,1,3,-7.8879967,-0.51013917,-0.9891431
208681168,1,3,-7.9251194,-0.9412427,-1.0178833
208681178,1,3,-7.995773,-1.2430152,-0.97237796
208681187,1,3,-8.147857,-1.6094531,-0.64545774
208681197,1,3,-8.152646,-2.017804,-0.5412744
208681207,1,3,-8.228089,-2.2920337,-0.34727782
208681217,1,3,-8.410111,-2.550696,-0.069455564
208681227,1,3,-8.453221,-2.577041,0.032332763
208681237,1,3,-8.63644,-2.6728418,0.20237915
208681247,1,3,-8.842412,-2.6848168,0.1592688
208681257,1,3,-9.138197,-2.44292,0.07664063
208681267,1,3,-9.038804,-2.1171973,-0.081430666
208681276,1,3,-9.20406,-2.0453467,-0.3412903
208681286,1,3,-9.065149,-1.9411633,-0.3580554
208681296,1,3,-9.075927,-1.8764977,-0.48858398
208681306,1,3,-8.993299,-1.780697,-0.44547364
208681316,1,3,-8.90588,-1.6908838,-0.4670288
208681326,1,3,-9.059161,-1.6944764,-0.5879773
208681336,1,3,-9.418414,-1.6789087,-0.75083864
208681346,1,3,-9.993219,-1.5783179,-0.98195803
208681356,1,3,-10.417137,-1.6142431,-0.9412427
208681365,1,3,-10.847043,-1.6573535,-0.8418494
208681375,1,3,-11.203901,-1.6825012,-0.75083864
208681385,1,3,-11.438613,-1.8453625,-0.85502195
208681395,1,3,-11.706856,-1.9243982,-0.8418494
208681405,1,3,-11.868519,-2.010619,-0.5712122
208681415,1,3,-11.965518,-2.1112096,-0.674198
208681425,1,3,-12.142749,-2.2022204,-0.74604857
208681435,1,3,-12.741504,-2.2812562,-0.92687255
208681445,1,3,-13.622871,-2.311194,-1.0957215
208681454,1,3,-14.457536,-2.5087829,-1.1963123
208681464,1,3,-14.958095,-2.4788451,-1.3088782
208681474,1,3,-15.376025,-2.6201513,-1.355581
208681484,1,3,-15.095808,-2.75068,-1.0538086
208681494,1,3,-14.110257,-2.999762,-0.4658313
208681504,1,3,-12.585828,-3.2931519,-0.10178833
208681514,1,3,-10.932067,-3.530259,0.038320314
208681524,1,3,-9.9572935,-3.5278637,-0.082628176
208681534,1,3,-9.669891,-3.302732,-0.3568579
208681543,1,3,-9.777667,-2.8692334,-0.9915381
208681553,1,3,-10.025552,-2.4812403,-1.353186
208681563,1,3,-10.187216,-2.083667,-1.6166382
208681573,1,3,-10.1896105,-1.9974463,-1.8705102
208681583,1,3,-10.308164,-1.6860938,-1.8645227
208681593,1,3,-10.388397,-1.3268409,-1.9986438
208681603,1,3,-10.322535,-1.0190808,-2.0920496
208681613,1,3,-10.085427,-0.76161623,-2.166295
208681623,1,3,-9.916578,-0.5736072,-2.0118165
208681632,1,3,-9.875863,-0.368833,-1.8764977
208681642,1,3,-9.777667,-0.32811767,-1.8860779
208681652,1,3,-9.53577,-0.3556604,-1.9339783
208681662,1,3,-9.266331,-0.5185217,-1.8381774
208681672,1,3,-9.051976,-0.5508545,-1.8190173
208681682,1,3,-8.943003,-0.85502195,-1.705254
208681692,1,3,-8.801697,-1.0705737,-1.6657361
208681702,1,3,-8.581355,-1.355581,-1.4789245
208681712,1,3,-8.576565,-1.5184424,-1.4992822
208681721,1,3,-8.331076,-1.6741186,-1.3615686
208681731,1,3,-8.211325,-1.83698,-1.1711645
208681741,1,3,-8.061636,-1.775907,-1.0741663
208681751,1,3,-7.9921803,-1.8010547,-1.1244617
208681761,1,3,-7.9155397,-1.658551,-1.155597
208681771,1,3,-7.916737,-1.6381934,-1.3927039
208681781,1,3,-7.884404,-1.4813195,-1.4166541
208681791,1,3,-7.780221,-1.3208532,-1.6753162
208681800,1,3,-7.874824,-1.2669654,-1.6058606
208681810,1,3,-7.8089614,-1.0597961,-1.660946
208681820,1,3,-8.004155,-0.9292676,-1.7938696
208681830,1,3,-8.103549,-0.9891431,-1.7100439
208681840,1,3,-8.116721,-0.8586145,-1.8381774
208681850,1,3,-8.230485,-0.7831714,-1.6693286
208681860,1,3,-8.356223,-0.8849597,-1.7088464
208681870,1,3,-8.523874,-0.9089099,-1.7974621
208681880,1,3,-8.817265,-0.7711963,-1.8717078
208681889,1,3,-8.963361,-0.73048097,-2.0657043
208681899,1,3,-9.339378,-0.859812,-1.8944604
208681909,1,3,-9.600436,-0.9927356,-2.0920496
208681919,1,3,-10.049502,-0.8083191,-2.210603
208681929,1,3,-10.617122,-0.74604857,-2.3555017
208681939,1,3,-11.160791,-0.791554,-2.384242
208681949,1,3,-11.508069,-0.77718383,-2.2010229
208681959,1,3,-11.70925,-0.9891431,-2.1040246
208681969,1,3,-11.812237,-1.1639795,-2.0633094
208681978,1,3,-11.937975,-1.2909155,-1.9483484
208681988,1,3,-12.376264,-1.3064831,-2.0680993
208681998,1,3,-12.867243,-1.3184582,-1.8776953
208682008,1,3,-13.519885,-1.4477893,-1.8657203
208682018,1,3,-14.026432,-1.5627502,-1.714834
208682028,1,3,-14.403647,-1.7962646,-1.350791
208682038,1,3,-14.383289,-2.083667,-0.9364526
208682048,1,3,-13.831238,-2.44292,-0.21674927
208682058,1,3,-12.751084,-2.6644592,0.40236327
208682067,1,3,-11.542797,-2.8105555,0.7388635
208682077,1,3,-10.256671,-2.9135413,0.8849597
208682087,1,3,-9.102272,-2.8273206,0.8322693
208682097,1,3,-8.423284,-2.499203,0.86699706
208682107,1,3,-8.02571,-2.215393,0.70653075
208682117,1,3,-7.795789,-1.7184265,0.53049684
208682127,1,3,-7.8712316,-1.3340259,0.49936157
208682137,1,3,-8.1071415,-1.2909155,0.17723145
208682147,1,3,-8.343051,-1.2406201,-0.09101074
208682156,1,3,-8.429272,-1.219065,-0.24189697
208682166,1,3,-8.582553,-1.1747571,-0.3580554
208682176,1,3,-8.751401,-1.0921289,-0.5281018
208682186,1,3,-8.923842,-0.9508228,-0.66821045
208682196,1,3,-9.1130495,-0.857417,-0.78915894
208682206,1,3,-9.196875,-0.7149133,-0.8370593
208682216,1,3,-9.008866,-0.5903723,-0.79993653
208682226,1,3,-8.687933,-0.6981482,-0.55923706
208682235,1,3,-8.467591,-0.87657714,-0.41912842
208682245,1,3,-8.196955,-1.1831397,-0.13891113
208682255,1,3,-8.086783,-1.4477893,0.08861572
208682265,1,3,-8.022118,-1.6992663,0.2838098
208682275,1,3,-8.143066,-1.8549427,0.4897815
208682285,1,3,-8.278385,-2.1064196,0.6251001
208682295,1,3,-8.418493,-2.3650818,0.7640112
208682305,1,3,-8.418493,-2.5518932,0.8681946
208682315,1,3,-8.533455,-2.6213489,0.90531737
208682324,1,3,-8.58854,-2.577041,0.73407346
208682334,1,3,-8.63165,-2.3171813,0.60354495
208682344,1,3,-8.725056,-2.14474,0.31374756
208682354,1,3,-8.9513855,-1.9100281,0.2814148
208682364,1,3,-8.88672,-1.8130298,0.20716919
208682374,1,3,-8.87714,-1.7926722,0.18202148
208682384,1,3,-8.964558,-1.585503,0.21315674
208682394,1,3,-8.865165,-1.531615,0.18681152
208682404,1,3,-8.892708,-1.5040723,-0.0035925293
208682413,1,3,-8.922646,-1.5124549,0.0023950196
208682423,1,3,-9.212442,-1.5112573,-0.09699829
208682433,1,3,-9.605226,-1.7064514,-0.2586621
208682443,1,3,-10.220746,-1.6226257,-0.34727782
208682453,1,3,-10.815908,-1.5986755,-0.44667113
208682463,1,3,-11.302097,-1.714834,-0.54726195
208682473,1,3,-11.601475,-1.7447717,-0.55803955
208682483,1,3,-11.884087,-1.8297949,-0.6538403
208682493,1,3,-12.099639,-2.0333717,-0.66342044
208682502,1,3,-12.375066,-2.1926403,-0.8789722
208682512,1,3,-13.173805,-2.271676,-1.0130932
208682522,1,3,-14.749728,-2.44292,-1.1400293
208682532,1,3,-16.304096,-2.6105714,-1.3184582
208682542,1,3,-17.13876,-2.696792,-1.3675561
208682552,1,3,-17.226177,-3.0548475,-0.9627979
