107243431
207953362,1,3,-9.81,-2.494413,-1.3268409
207953372,1,3,-9.942924,-2.9243188,-1.1615845
207953382,1,3,-10.129735,-3.2799792,-1.3256433
207953392,1,3,-10.317744,-3.6308496,-1.4501843
207953401,1,3,-10.602752,-3.8775365,-1.6346009
207953411,1,3,-10.928474,-4.127816,-1.7280066
207953421,1,3,-11.409873,-4.333788,-1.531615
207953431,1,3,-11.506871,-4.743336,-1.5986755
207953441,1,3,-11.609858,-5.22234,-1.1687695
207953451,1,3,-11.553575,-5.649851,-0.7652087
207953461,1,3,-11.431428,-6.0665846,-0.42751098
207953470,1,3,-11.366763,-6.4881077,-0.14489868
207953480,1,3,-11.359577,-6.787485,-0.32093263
207953490,1,3,-11.73799,-6.77072,-0.83825684
207953500,1,3,-12.387041,-6.5551686,-1.4789245
207953510,1,3,-12.985796,-6.1911254,-1.9818786
207953520,1,3,-13.439652,-5.6438637,-2.7147546
207953529,1,3,-13.477972,-5.1385145,-3.051255
207953539,1,3,-13.262421,-4.463119,-3.4332604
207953549,1,3,-13.1929655,-3.8535864,-3.6368372
207953559,1,3,-12.990586,-3.2787817,-3.7889209
207953569,1,3,-12.85407,-2.77463,-3.9601648
207953579,1,3,-12.742702,-2.1363573,-4.184099
207953589,1,3,-12.628938,-1.6453785,-4.1709266
207953598,1,3,-12.273277,-1.2322376,-4.223617
207953608,1,3,-11.995456,-0.94842774,-3.9685473
207953618,1,3,-11.666141,-0.80113405,-3.8188586
207953628,1,3,-11.224259,-0.7197034,-3.5254688
207953638,1,3,-10.802735,-0.7843689,-3.0883777
207953648,1,3,-10.371632,-0.82867676,-2.8692334
207953658,1,3,-10.000404,-1.0059083,-2.5650659
207953667,1,3,-9.718989,-1.2418176,-2.535128
207953677,1,3,-9.519005,-1.287323,-2.5147705
207953687,1,3,-9.386082,-1.592688,-2.078877
207953697,1,3,-9.0004835,-1.6154407,-2.1627026
207953707,1,3,-8.921448,-1.6046631,-2.0968397
207953717,1,3,-9.012459,-1.5112573,-1.8992505
207953727,1,3,-8.823252,-1.4142591,-1.9519409
207953736,1,3,-8.828042,-1.2226574,-1.9447559
207953746,1,3,-9.012459,-1.1352392,-2.010619
207953756,1,3,-8.97294,-0.984353,-2.0417542
207953766,1,3,-9.302256,-0.864602,-2.1219873
207953776,1,3,-9.091495,-0.7807764,-1.9782861
207953786,1,3,-9.374106,-0.58079225,-2.1148024
207953796,1,3,-9.827963,-0.35206786,-2.335144
207953805,1,3,-10.129735,-0.2706372,-2.46208
207953815,1,3,-10.493778,-0.17004639,-2.5027955
207953825,1,3,-10.741663,-0.05748047,-2.7351122
207953835,1,3,-11.023077,0.05388794,-2.9794042
207953845,1,3,-11.030262,0.122145995,-3.1626234
207953855,1,3,-10.982362,0.19758911,-3.2009437
207953865,1,3,-11.059003,0.2706372,-3.4009278
207953874,1,3,-10.890154,0.09220825,-3.2045362
207953884,1,3,-10.918894,-0.064665526,-3.1207104
207953894,1,3,-10.812316,-0.3820056,-2.9913795
207953904,1,3,-10.853031,-0.46343628,-2.894381
207953914,1,3,-10.927277,-0.68018556,-2.8716285
207953924,1,3,-11.237432,-0.74485105,-2.9183314
207953933,1,3,-11.316467,-1.0909314,-2.7123597
207953943,1,3,-11.206296,-1.3495935,-2.6680517
207953953,1,3,-11.338022,-1.341211,-2.6572742
207953963,1,3,-11.379935,-1.4801221,-2.6620643
207953973,1,3,-11.333233,-1.6357983,-2.8416908
207953983,1,3,-11.322454,-1.7160316,-2.9758117
207953993,1,3,-11.340418,-1.7627344,-3.1207104
207954002,1,3,-11.237432,-1.7914746,-2.9841943
207954012,1,3,-11.3571825,-1.8405725,-2.809358
207954022,1,3,-11.35359,-1.8154248,-2.511178
207954032,1,3,-11.233839,-1.7986597,-2.1363573
207954042,1,3,-11.0266695,-2.0070264,-1.83698
207954052,1,3,-10.639874,-2.046544,-1.4621594
207954062,1,3,-10.483001,-2.0573218,-1.2178674
207954071,1,3,-10.280622,-2.086062,-0.9508228
207954081,1,3,-10.226733,-2.0968397,-0.735271
207954091,1,3,-9.981244,-2.0070264,-0.7580237
207954101,1,3,-9.716595,-1.9806812,-1.1244617
207954111,1,3,-9.443562,-1.8178198,-1.4489868
207954121,1,3,-9.048384,-1.7519568,-1.7950672
207954131,1,3,-8.660391,-1.5579602,-1.9998413
207954140,1,3,-8.369396,-1.712439,-2.1579125
207954150,1,3,-8.078401,-1.8824854,-2.0190015
207954160,1,3,-7.970625,-2.1627026,-1.6597486
207954170,1,3,-7.726333,-2.4680676,-1.4465919
207954180,1,3,-7.7862086,-2.6692493,-1.035846
207954190,1,3,-7.709568,-2.7662475,-0.6095325
207954199,1,3,-7.6461,-3.0452673,-0.28740233
207954209,1,3,-7.4401283,-3.2596216,0.07664063
207954219,1,3,-7.39582,-3.3434472,0.35326537
207954229,1,3,-7.5754466,-3.5685792,0.25027955
207954239,1,3,-7.883207,-3.5230737,0.10298584
207954249,1,3,-8.376581,-3.4811609,-0.0023950196
207954259,1,3,-8.758587,-3.434458,-0.23590942
207954268,1,3,-9.273516,-3.3673975,-0.42152345
207954278,1,3,-9.52619,-3.3805702,-0.41194335
207954288,1,3,-9.905801,-3.333867,-0.6514453
207954298,1,3,-9.989627,-3.1961536,-0.6933582
207954308,1,3,-10.098599,-3.1159203,-0.7879614
207954318,1,3,-9.970467,-2.8728259,-0.65743285
207954328,1,3,-10.099797,-2.955454,-0.7927515
207954337,1,3,-9.889035,-2.9183314,-0.65743285
207954347,1,3,-9.818382,-2.9183314,-0.48738647
207954357,1,3,-9.9081955,-2.9746141,-0.6933582
207954367,1,3,-10.323731,-2.9925768,-0.7759863
207954377,1,3,-10.550061,-3.2967443,-1.0502161
207954387,1,3,-10.927277,-3.5338514,-1.5040723
207954397,1,3,-11.29132,-3.5793567,-1.9100281
207954406,1,3,-11.652967,-3.4667907,-2.1136048
207954416,1,3,-12.20502,-3.561394,-2.262096
207954426,1,3,-12.425362,-3.812871,-2.274071
207954436,1,3,-12.733121,-4.167334,-2.0633094
207954446,1,3,-13.0384865,-4.685856,-1.7603394
207954456,1,3,-13.221705,-4.9624805,-1.5136523
207954465,1,3,-13.51749,-5.3037705,-1.2406201
207954475,1,3,-13.752202,-5.6007533,-1.0741663
207954485,1,3,-13.976136,-5.9911413,-1.2442126
207954495,1,3,-14.134208,-6.302494,-1.4250367
207954505,1,3,-14.121036,-6.347999,-1.9675086
207954515,1,3,-14.09948,-6.0222764,-2.6512866
207954525,1,3,-13.838423,-5.567223,-3.2248938
207954534,1,3,-13.644426,-4.940925,-3.5242712
207954544,1,3,-13.361814,-4.3421702,-3.4212854
207954554,1,3,-13.054054,-3.9924974,-3.4093103
207954564,1,3,-13.054054,-3.6607873,-3.0153296
207954574,1,3,-16.888481,-4.452341,0.14370117
207954584,1,3,-12.607383,-5.8498354,-5.8582177
207954594,1,3,-12.001443,-0.5939648,-4.572092
207954603,1,3,-13.535453,3.1769934,-2.6716442
207954613,1,3,-12.438534,-0.28500733,-4.5122166
207954623,1,3,-11.122471,-2.4117846,-3.6607873
207954633,1,3,-11.187137,-2.318379,-3.4057178
207954643,1,3,-10.981165,-0.97477293,-3.9433997
207954653,1,3,-10.15129,-0.5664221,-3.9565723
207954663,1,3,-9.19448,-1.1939173,-3.530259
207954672,1,3,-8.723859,-1.3915063,-2.9422815
207954682,1,3,-8.459209,-1.3974938,-2.6776319
207954692,1,3,-8.145461,-1.2442126,-2.4752526
207954702,1,3,-7.7119627,-1.0526111,-2.4393275
207954712,1,3,-7.3287597,-1.0023156,-2.2094054
207954722,1,3,-7.005432,-0.84065187,-2.2465284
207954732,1,3,-6.73719,-0.6885681,-2.325564
207954741,1,3,-6.421047,-0.5867798,-2.4069946
207954751,1,3,-6.3048887,-0.366438,-2.3099964
207954761,1,3,-6.312074,-0.31374756,-2.3854394
207954771,1,3,-6.441405,-0.1484912,-2.4093897
207954781,1,3,-6.6964746,-0.14609618,-2.398612
207954791,1,3,-6.964717,-0.05867798,-2.4692652
207954801,1,3,-7.3299575,0.039517824,-2.5494983
207954810,1,3,-7.532336,0.07304809,-2.6393116
207954820,1,3,-7.97302,0.09340576,-2.7243347
207954830,1,3,-8.390951,0.0742456,-2.9075537
207954840,1,3,-8.914263,0.06346802,-3.197351
207954850,1,3,-9.642348,-0.08861572,-3.1745985
207954860,1,3,-10.293794,0.023950195,-3.3458424
207954870,1,3,-11.043435,-0.034727782,-3.4033227
207954879,1,3,-11.662548,-0.16286133,-3.493136
207954889,1,3,-12.201427,-0.33530274,-3.6092944
207954899,1,3,-12.58463,-0.429906,-3.8080812
207954909,1,3,-12.89239,-0.20716919,-3.98651
207954919,1,3,-13.384566,-0.033530273,-4.091891
207954929,1,3,-13.843213,-0.28979737,-4.245172
207954938,1,3,-14.263538,-0.75083864,-4.2391844
207954948,1,3,-14.437178,-1.1723621,-4.099076
207954958,1,3,-14.585669,-1.6010705,-3.8607714
207954968,1,3,-14.67668,-2.0369642,-3.5242712
207954978,1,3,-14.875466,-2.374662,-3.2081287
207954988,1,3,-14.766493,-2.8668385,-2.7842102
207954998,1,3,-14.452745,-3.1482532,-2.5878186
207955007,1,3,-14.138998,-3.2260914,-2.269281
207955017,1,3,-13.76777,-3.3530273,-2.1219873
207955027,1,3,-13.233681,-3.333867,-1.592688
207955037,1,3,-12.963043,-3.5003211,-1.2502002
207955047,1,3,-12.455299,-3.5338514,-0.92328
207955057,1,3,-11.805051,-3.427273,-0.7209009
207955067,1,3,-11.322454,-3.3997302,-0.676593
207955076,1,3,-10.867401,-3.0332923,-0.5771997
207955086,1,3,-10.490186,-2.6788294,-0.9196875
207955096,1,3,-10.322535,-2.2309606,-1.0226734
207955106,1,3,-10.227931,-1.9124231,-1.3711487
207955116,1,3,-10.14171,-1.607058,-1.6621436
207955126,1,3,-9.912986,-1.3471985,-2.0417542
207955136,1,3,-9.692644,-1.0849439,-2.166295
207955145,1,3,-9.364527,-0.94962525,-2.2728736
207955155,1,3,-9.271121,-1.0250684,-2.5375233
207955165,1,3,-8.686736,-1.155597,-2.46687
207955175,1,3,-8.081993,-1.2046949,-2.203418
207955185,1,3,-7.6161623,-1.585503,-1.9950513
207955195,1,3,-7.4401283,-1.9854712,-1.8130298
207955205,1,3,-7.1443434,-2.264491,-1.653761
207955214,1,3,-6.8413734,-2.398612,-1.3699511
207955224,1,3,-6.6473765,-2.515968,-1.1867322
207955234,1,3,-6.5922914,-2.6153612,-0.798739
207955244,1,3,-6.6725245,-2.870431,-0.6861731
207955254,1,3,-7.2161937,-3.1123278,-0.38919067
207955264,1,3,-7.8029737,-3.2248938,-0.2694397
207955274,1,3,-8.511899,-3.2692018,-0.3293152
207955283,1,3,-8.739427,-3.2440538,-0.5137317
207955293,1,3,-8.970546,-3.119513,-0.6610254
207955303,1,3,-9.139395,-3.0344896,-0.98794556
207955313,1,3,-9.25675,-2.647694,-1.1615845
207955323,1,3,-9.319021,-2.405797,-1.1472144
207955333,1,3,-9.15137,-2.1710851,-1.2202624
207955343,1,3,-9.071136,-2.086062,-1.1352392
207955352,1,3,-9.041199,-2.2010229,-1.0346484
207955362,1,3,-9.122629,-2.217788,-0.8562195
207955372,1,3,-9.212442,-2.4141798,-0.68497556
207955382,1,3,-9.286688,-2.46687,-0.735271
207955392,1,3,-9.836346,-2.7003846,-0.5783972
207955402,1,3,-10.171648,-2.9003687,-0.6753955
207955412,1,3,-10.854229,-2.9770093,-0.6167175
207955421,1,3,-11.5188465,-3.011737,-0.79394895
207955431,1,3,-12.384646,-3.0380824,-0.82747924
207955441,1,3,-12.899575,-3.0153296,-0.6394702
207955451,1,3,-13.101954,-3.109933,-0.32093263
207955461,1,3,-13.169015,-3.4188905,-0.13172607
207955471,1,3,-13.078004,-3.6009119,-0.35206786
207955480,1,3,-12.966636,-3.69791,-0.9077124
207955490,1,3,-13.116324,-3.6392322,-1.6334033
207955500,1,3,-13.258828,-3.5194812,-2.2357507
207955510,1,3,-13.7629795,-3.2835717,-3.1243029
207955520,1,3,-14.038407,-2.9291089,-3.558999
207955530,1,3,-14.097085,-2.877616,-3.9410048
207955540,1,3,-13.964161,-2.682422,-3.8487964
207955549,1,3,-13.592934,-2.4321423,-3.822451
207955559,1,3,-13.276791,-2.2477257,-3.7122803
207955569,1,3,-12.781022,-2.1507275,-3.4871485
207955579,1,3,-12.319981,-2.0680993,-3.4548156
207955589,1,3,-11.767928,-1.9579284,-3.2404613
207955599,1,3,-11.299702,-1.8824854,-3.3410523
207955609,1,3,-10.837463,-1.7723144,-3.3841627
207955618,1,3,-10.322535,-1.6561561,-3.2715967
207955628,1,3,-9.868678,-1.6082556,-3.1278956
207955638,1,3,-9.321416,-1.6334033,-2.9147387
207955648,1,3,-8.840017,-1.5795153,-3.1159203
207955658,1,3,-8.466394,-1.4597644,-2.5375233
207955668,1,3,-8.345446,-1.597478,-2.3495142
207955678,1,3,-8.217312,-1.583108,-2.0932472
207955687,1,3,-8.132289,-1.5890955,-2.1052222
207955697,1,3,-7.892787,-1.4992822,-2.1255798
207955707,1,3,-7.8616514,-1.3364209,-2.1291723
207955717,1,3,-7.65089,-1.3040881,-2.3219714
207955727,1,3,-7.62694,-1.1124866,-2.430945
207955737,1,3,-7.604187,-0.86699706,-2.525548
207955747,1,3,-7.789801,-0.6610254,-2.6572742
207955756,1,3,-7.9861927,-0.7161108,-2.6512866
207955766,1,3,-8.105944,-0.66821045,-2.642904
207955776,1,3,-8.495134,-0.6095325,-2.7818153
207955786,1,3,-8.793314,-0.44427612,-2.8740234
207955796,1,3,-9.292676,-0.53169435,-3.065625
207955806,1,3,-9.399254,-0.37841308,-2.9937744
207955816,1,3,-9.921369,-0.3556604,-2.9207263
207955825,1,3,-10.429112,-0.4646338,-2.945874
207955835,1,3,-10.833871,-0.61791503,-2.9051588
207955845,1,3,-11.260184,-0.796344,-2.7961853
207955855,1,3,-11.450588,-0.85142946,-2.7614574
207955865,1,3,-11.36796,-1.0621911,-2.4656725
207955875,1,3,-11.510464,-1.3172607,-2.1974304
207955884,1,3,-11.417058,-1.3304334,-1.9579284
207955894,1,3,-11.292517,-1.4346167,-1.7555493
207955904,1,3,-11.274554,-1.6238233,-1.4789245
207955914,1,3,-11.25779,-1.651366,-1.3112732
207955924,1,3,-11.7511635,-1.6453785,-1.2729529
207955934,1,3,-11.928394,-1.7387842,-1.3795313
207955944,1,3,-11.917617,-1.717229,-1.5938855
207955953,1,3,-12.112811,-1.5819104,-1.961521
207955963,1,3,-12.191847,-1.3232483,-2.6129663
207955973,1,3,-12.288845,-0.9316626,-2.9674292
207955983,1,3,-12.251722,-0.55324954,-3.570974
207955993,1,3,-12.401411,-0.34847534,-3.7146752
207956003,1,3,-12.347523,-0.22992188,-3.725453
207956013,1,3,-12.184662,-0.22872436,-3.439248
207956022,1,3,-12.085269,-0.5376819,-3.0057495
207956032,1,3,-11.795471,-0.6610254,-2.2561083
207956042,1,3,-11.407478,-1.0118958,-1.8441651
207956052,1,3,-11.227852,-1.2466077,-1.3867164
207956062,1,3,-11.167976,-1.3388159,-1.228645
207956072,1,3,-11.115286,-1.3304334,-0.92328
207956082,1,3,-10.989547,-1.3879138,-0.9292676
207956091,1,3,-10.803933,-1.409469,-1.0466236
207956101,1,3,-10.682984,-1.3699511,-1.2597803
207956111,1,3,-10.43989,-1.22146,-1.4944922
207956121,1,3,-10.007589,-1.1735595,-1.6262183
207956131,1,3,-9.596844,-1.0418335,-1.6034656
207956141,1,3,-8.962163,-1.0226734,-1.6393908
207956151,1,3,-8.388556,-1.1005114,-1.6621436
207956160,1,3,-7.6880126,-1.1963123,-1.7507592
207956170,1,3,-6.9359765,-1.3400134,-1.4681469
207956180,1,3,-6.5455885,-1.5184424,-1.3376184
207956190,1,3,-6.3839245,-1.7184265,-1.169967
207956200,1,3,-6.292914,-1.6896863,-0.9627979
207956210,1,3,-6.2498035,-1.7351917,-0.90411985
207956220,1,3,-6.1959157,-1.8705102,-0.71730834
207956229,1,3,-6.4797254,-1.8405725,-0.8095166
207956239,1,3,-6.5934887,-1.9232007,-0.7484436
207956249,1,3,-6.8868785,-2.098037,-0.7388635
207956259,1,3,-7.2581067,-2.1722827,-0.6274951
207956269,1,3,-7.683223,-2.2369483,-0.6813831
207956279,1,3,-8.032895,-2.034569,-0.69455564
207956288,1,3,-8.5154915,-1.8273998,-0.6813831
207956298,1,3,-8.889115,-1.6441809,-0.81550413
207956308,1,3,-9.127419,-1.6789087,-0.8454419
207956318,1,3,-9.410031,-1.4825171,-1.101709
207956328,1,3,-9.75731,-1.3831238,-1.3400134
207956338,1,3,-9.9081955,-1.1891272,-1.6657361
207956348,1,3,-10.019565,-1.2969031,-1.7591418
207956357,1,3,-10.078242,-1.3639636,-1.7974621
207956367,1,3,-10.164463,-1.4837146,-1.6561561
207956377,1,3,-10.158475,-1.653761,-1.6334033
207956387,1,3,-10.208771,-1.8262024,-1.348396
207956397,1,3,-10.217154,-2.0968397,-1.0837463
207956407,1,3,-10.212363,-2.3435266,-0.77838135
207956417,1,3,-10.387199,-2.5483007,-0.5017566
207956426,1,3,-10.649454,-2.7375073,-0.31734008
207956436,1,3,-10.946437,-2.9398866,-0.32572266
207956446,1,3,-11.254197,-3.0524523,-0.21315674
207956456,1,3,-11.764336,-3.202141,-0.05748047
207956466,1,3,-12.183464,-3.4129028,-0.07664063
207956476,1,3,-12.631333,-3.5949242,0.15567628
207956486,1,3,-13.054054,-3.754193,0.19160156
207956495,1,3,-13.345049,-3.9362147,0.2203418
207956505,1,3,-13.275593,-4.028423,-0.20716919
207956515,1,3,-13.079202,-3.9661524,-0.37841308
207956525,1,3,-12.782219,-3.8140686,-0.7819739
207956535,1,3,-12.391831,-3.7230577,-0.90052736
207956545,1,3,-11.924802,-3.5637891,-1.1855347
207956555,1,3,-11.377541,-3.439248,-1.7040564
207956564,1,3,-10.812316,-3.2296839,-2.081272
207956574,1,3,-10.383607,-2.838098,-2.4968078
207956584,1,3,-10.211165,-2.4261549,-2.8812084
207956594,1,3,-10.205178,-2.0824695,-3.4380505
207956604,1,3,-10.174043,-1.900448,-3.5134935
207956614,1,3,-9.994416,-1.8573376,-3.7901185
207956624,1,3,-10.183623,-1.7112415,-4.0248303
207956633,1,3,-10.491383,-1.5807129,-4.0954833
207956643,1,3,-10.509346,-1.421444,-4.1685314
207956653,1,3,-10.414742,-1.0825489,-4.3685155
207956663,1,3,-10.145303,-0.8945398,-4.364923
207956673,1,3,-9.75252,-0.8562195,-4.2248144
207956683,1,3,-9.341774,-0.8298743,-4.0044727
207956693,1,3,-9.126222,-1.0657837,-3.8392162
207956702,1,3,-8.691525,-1.1915222,-3.6164794
207956712,1,3,-8.5083065,-1.5890955,-3.2883618
207956722,1,3,-8.127499,-1.9830762,-3.1135254
207956732,1,3,-7.9346995,-2.0872595,-2.9123437
207956742,1,3,-7.8951817,-2.3195765,-2.842888
207956752,1,3,-7.6963954,-2.5147705,-2.6512866
207956762,1,3,-7.526349,-2.494413,-2.3315516
207956771,1,3,-7.5443115,-2.6225464,-2.379452
207956781,1,3,-7.489226,-2.689607,-2.2118006
207956791,1,3,-7.1431456,-2.3590941,-2.4129822
207956801,1,3,-7.052135,-2.7782226,-2.1734803
207956811,1,3,-6.934779,-2.8668385,-2.3004162
207956821,1,3,-6.8976564,-2.7267296,-2.4800427
207956830,1,3,-6.949149,-2.7399023,-2.5638685
207956840,1,3,-6.932384,-2.6644592,-2.76505
207956850,1,3,-6.939569,-2.513573,-2.8608508
207956860,1,3,-6.980284,-2.3531067,-3.0572424
207956870,1,3,-6.949149,-2.2956262,-3.0344896
207956880,1,3,-7.012617,-2.2872436,-3.0931678
207956890,1,3,-7.3586974,-2.2812562,-3.0787976
207956899,1,3,-7.692803,-2.3854394,-3.0129347
207956909,1,3,-7.8987746,-2.4776478,-3.0285022
207956919,1,3,-8.187374,-2.5806336,-2.957849
207956929,1,3,-8.448431,-2.6836195,-2.7494824
207956939,1,3,-8.642428,-2.7985804,-2.703977
207956949,1,3,-8.898695,-2.821333,-2.7482848
207956959,1,3,-9.177715,-2.9003687,-2.7710376
207956968,1,3,-9.675879,-2.8668385,-2.5542884
207956978,1,3,-10.1189575,-2.9099488,-2.6464965
207956988,1,3,-10.518926,-2.9853919,-2.5327332
207956998,1,3,-10.70933,-3.0392797,-2.342329
207957008,1,3,-11.0194845,-2.8931837,-2.3028114
207957018,1,3,-11.33443,-2.7638526,-2.46208
207957027,1,3,-11.444601,-2.4608827,-2.6177564
207957037,1,3,-11.485316,-2.2070105,-2.7638526
207957047,1,3,-11.255394,-1.968706,-2.8560607
207957057,1,3,-11.245814,-1.7818946,-2.8596532
207957067,1,3,-11.111693,-1.5890955,-3.0320947
207957077,1,3,-10.823093,-1.343606,-2.8548632
207957087,1,3,-10.544073,-1.2322376,-2.5890162
207957096,1,3,-10.2878065,-1.0957215,-2.4321423
207957106,1,3,-10.6817875,-1.045426,-2.193838
207957116,1,3,-11.409873,-0.96040285,-2.5518932
207957126,1,3,-11.827804,-0.76760375,-2.5327332
207957136,1,3,-11.64219,-0.7604187,-2.5602758
207957146,1,3,-10.881771,-0.9699829,-2.2585034
207957156,1,3,-9.830358,-1.1292517,-1.8585352
207957165,1,3,-8.917855,-1.4801221,-1.595083
207957175,1,3,-8.225695,-1.7639319,-1.0753638
207957185,1,3,-7.6784325,-2.14474,-0.61073
207957195,1,3,-7.6712475,-2.633324,0.07903565
207957205,1,3,-8.012538,-2.7782226,0.43349853
207957215,1,3,-8.562195,-2.9494665,0.6969507
207957225,1,3,-9.508227,-3.2739916,0.7089258
207957234,1,3,-10.421927,-3.542234,0.864602
207957244,1,3,-10.860216,-3.505111,0.85382444
207957254,1,3,-11.643388,-3.3578174,0.78915894
207957264,1,3,-11.89726,-3.2320788,0.63468015
207957274,1,3,-12.111614,-3.4691858,1.1831397
207957284,1,3,-11.370356,-3.9266346,0.7688013
207957294,1,3,-10.984757,-3.3985326,0.43709105
207957303,1,3,-10.754835,-2.7878027,0.22393432
207957313,1,3,-10.311756,-2.5950036,-0.1963916
207957323,1,3,-9.794433,-2.4908204,-0.38919067
207957333,1,3,-9.354946,-2.3531067,-0.366438
207957343,1,3,-9.091495,-2.1674926,-0.17603393
207957353,1,3,-9.198072,-2.0848646,0.023950195
207957362,1,3,-9.211246,-2.13995,0.0981958
207957372,1,3,-9.477093,-2.3483167,0.22632934
207957382,1,3,-9.654324,-2.5973988,0.2826123
207957392,1,3,-9.958491,-2.9686267,0.19160156
207957402,1,3,-10.039922,-3.2452514,0.45744872
207957412,1,3,-10.208771,-3.2093263,0.4646338
207957422,1,3,-10.597961,-3.3314722,0.45625123
207957431,1,3,-10.842254,-3.5075061,0.3305127
207957441,1,3,-11.099718,-3.3997302,0.37003052
207957451,1,3,-10.999127,-3.297942,-0.0035925293
207957461,1,3,-10.908116,-3.0428724,-0.22273682
207957471,1,3,-10.585986,-2.581831,-0.3436853
207957481,1,3,-10.275831,-2.1363573,-0.57959473
207957491,1,3,-10.302176,-1.5376025,-0.7759863
207957500,1,3,-10.042316,-1.1328442,-1.1256592
207957510,1,3,-9.878258,-0.7652087,-1.3004956
207957520,1,3,-9.79084,-0.42032593,-1.5938855
207957530,1,3,-9.889035,-0.18920654,-1.717229
207957540,1,3,-10.025552,-0.05149292,-1.902843
207957550,1,3,-9.974059,-0.014370117,-2.1579125
207957560,1,3,-9.966874,0.04430786,-2.4764502
207957569,1,3,-9.936936,-0.20836669,-2.6201513
207957579,1,3,-9.701027,-0.4287085,-2.598596
207957589,1,3,-9.501042,-0.7592212,-2.6848168
207957599,1,3,-9.328601,-0.92687255,-2.8105555
207957609,1,3,-9.231603,-1.1855347,-2.7123597
207957619,1,3,-9.142987,-1.3663586,-2.711162
207957629,1,3,-9.15137,-1.5435901,-2.6213489
207957638,1,3,-9.26154,-1.778302,-2.7003846
207957648,1,3,-9.565708,-2.0633094,-2.5602758
207957658,1,3,-9.674682,-2.3267615,-2.4261549
207957668,1,3,-9.922565,-2.5782385,-2.269281
207957678,1,3,-9.760902,-2.889591,-1.9950513
207957688,1,3,-9.540561,-3.1590307,-1.8741028
207957698,1,3,-9.26154,-3.4560132,-1.9878662
207957707,1,3,-9.072334,-3.617677,-1.9938538
207957717,1,3,-9.3381815,-3.725453,-2.15432
207957727,1,3,-9.939331,-3.869154,-2.5219555
207957737,1,3,-10.575209,-3.530259,-3.0716126
207957747,1,3,-11.317665,-3.326682,-2.7339149
207957757,1,3,-11.815829,-3.9386096,-3.5362463
207957766,1,3,-12.187057,-4.0835085,-3.5410364
207957776,1,3,-12.133169,-4.3062453,-3.4679883
207957786,1,3,-12.140354,-4.7840514,-3.3506324
207957796,1,3,-12.711566,-5.1121693,-3.6464171
207957806,1,3,-13.183385,-5.4534593,-3.9901025
207957816,1,3,-14.0372095,-5.7935524,-4.7864466
207957826,1,3,-14.293476,-6.0007215,-5.5073476
207957835,1,3,-14.93654,-6.661747,-6.3432093
207957845,1,3,-15.117363,-6.631809,-6.725215
207957855,1,3,-14.483881,-6.5599585,-6.9778895
207957865,1,3,-13.73903,-6.4354177,-7.3934255
207957875,1,3,-13.034894,-5.999524,-7.8317137
207957885,1,3,-12.244537,-5.4438796,-8.436457
207957895,1,3,-12.063713,-4.764891,-8.776549
207957904,1,3,-11.8074465,-3.8823266,-9.193282
207957914,1,3,-11.9056425,-3.354225,-9.505833
