107038465
207718160,1,3,-10.071057,-2.2608984,-1.407074
207718170,1,3,-9.978848,-1.8788928,-1.9411633
207718180,1,3,-9.697434,-1.9303857,-2.4165747
207718190,1,3,-9.241183,-2.3435266,-2.7255323
207718200,1,3,-9.1765175,-3.0344896,-2.689607
207718210,1,3,-9.126222,-3.578159,-2.7710376
207718220,1,3,-9.19448,-3.7673657,-2.623744
207718229,1,3,-9.025631,-3.1626234,-2.6860144
207718239,1,3,-8.957373,-2.4692652,-2.7566674
207718249,1,3,-8.840017,-2.074087,-2.7614574
207718259,1,3,-8.741821,-1.9255958,-2.682422
207718269,1,3,-8.93462,-1.7028589,-2.7219398
207718279,1,3,-8.959768,-1.3699511,-2.8153455
207718288,1,3,-9.22801,-1.2478051,-2.7961853
207718298,1,3,-9.635163,-1.1328442,-2.9243188
207718308,1,3,-9.922565,-1.23104,-2.9662316
207718318,1,3,-10.304571,-1.2801379,-2.957849
207718328,1,3,-10.653047,-1.2406201,-2.7961853
207718338,1,3,-10.920092,-1.1687695,-2.694397
207718348,1,3,-10.996732,-1.0837463,-2.5363257
207718357,1,3,-11.0757675,-0.99992067,-2.2728736
207718367,1,3,-11.063793,-0.8741821,-1.9627185
207718377,1,3,-11.099718,-0.91489744,-1.653761
207718387,1,3,-10.437495,-0.6502478,-1.043031
207718397,1,3,-10.923684,-1.6226257,-1.4202466
207718407,1,3,-11.094928,-2.010619,-2.1674926
207718416,1,3,-11.2446165,-1.3304334,-2.3099964
207718426,1,3,-11.442205,-0.5376819,-2.5219555
207718436,1,3,-11.520044,-0.27901977,-2.6081762
207718446,1,3,-11.605067,-0.49696654,-2.7890003
207718456,1,3,-11.302097,-0.5149292,-2.982997
207718466,1,3,-11.142828,-0.23830444,-3.0153296
207718476,1,3,-11.029065,-0.13052857,-3.4500256
207718485,1,3,-11.008707,0.15567628,-3.7194653
207718495,1,3,-11.042237,0.11855347,-3.473976
207718505,1,3,-10.890154,0.25387207,-3.3506324
207718515,1,3,-10.876981,-0.028740235,-2.9758117
207718525,1,3,-10.684182,0.0047900393,-2.4908204
207718535,1,3,-10.488988,-0.010777588,-1.890868
207718544,1,3,-10.432705,-0.027542725,-1.5914905
207718554,1,3,-10.187216,-0.12813355,-1.169967
207718564,1,3,-9.970467,-0.368833,-0.92687255
207718574,1,3,-9.836346,-0.7688013,-0.85502195
207718584,1,3,-9.681867,-0.91849,-0.75083864
207718594,1,3,-9.544153,-1.0693762,-0.71730834
207718604,1,3,-9.316626,-0.8825647,-0.6706055
207718613,1,3,-9.241183,-1.0071057,-0.68976563
207718623,1,3,-9.126222,-1.108894,-0.735271
207718633,1,3,-8.932225,-1.1532019,-0.68018556
207718643,1,3,-8.729846,-1.1256592,-0.6478528
207718653,1,3,-8.472382,-1.1496093,-0.40236327
207718663,1,3,-8.182584,-1.2837305,-0.2335144
207718672,1,3,-7.8305163,-1.3244458,-0.1844165
207718682,1,3,-7.3922276,-1.2322376,-0.20237915
207718692,1,3,-7.066505,-1.3364209,-0.30416748
207718702,1,3,-6.9778895,-1.3388159,-0.24189697
207718712,1,3,-6.8892736,-1.4130615,0.0
207718722,1,3,-6.8258057,-1.585503,0.16525635
207718732,1,3,-6.744375,-1.6357983,0.20357665
207718741,1,3,-7.108418,-1.8621277,0.45984375
207718751,1,3,-7.355105,-2.0249891,0.59635985
207718761,1,3,-7.608977,-2.210603,0.69455564
207718771,1,3,-7.8472815,-2.13516,0.84065187
207718781,1,3,-8.137079,-2.13037,0.65264285
207718791,1,3,-8.601712,-1.8657203,0.31135255
207718800,1,3,-9.157357,-1.6825012,-0.020357667
207718810,1,3,-9.587263,-1.4082714,-0.30776
207718820,1,3,-10.038724,-1.4717395,-0.4406836
207718830,1,3,-10.314152,-1.470542,-0.5041516
207718840,1,3,-10.302176,-1.470542,-0.49457154
207718850,1,3,-10.357262,-1.4837146,-0.3221301
207718860,1,3,-10.1896105,-1.5783179,-0.15208374
207718869,1,3,-9.932146,-1.7603394,0.1472937
207718879,1,3,-9.617201,-1.8250049,0.49576905
207718889,1,3,-9.641151,-1.9303857,0.49816406
207718899,1,3,-9.917776,-2.151925,0.4682263
207718909,1,3,-10.128537,-2.3099964,0.60713744
207718919,1,3,-10.528506,-2.3614893,0.34967285
207718929,1,3,-11.121273,-2.4189696,0.15567628
207718938,1,3,-12.049343,-2.450105,0.023950195
207718948,1,3,-13.008549,-2.3578968,-0.42032593
207718958,1,3,-13.751004,-2.5267456,-0.6658154
207718968,1,3,-13.964161,-2.5494983,-0.89932984
207718978,1,3,-13.822855,-2.6405091,-0.7652087
207718988,1,3,-13.378579,-2.74589,-0.55324954
207718997,1,3,-12.751084,-2.8680358,-0.2933899
207719007,1,3,-12.381054,-3.2332764,-0.16765137
207719017,1,3,-12.311598,-3.202141,-0.4179309
207719027,1,3,-12.484039,-3.2284863,-0.7843689
207719037,1,3,-12.552298,-3.253634,-1.2046949
207719047,1,3,-12.387041,-3.253634,-1.6142431
207719057,1,3,-12.463681,-3.1614258,-2.1207898
207719066,1,3,-12.406201,-2.938689,-2.4740553
207719076,1,3,-12.303215,-2.6560767,-2.8105555
207719086,1,3,-12.108021,-2.3650818,-2.7913952
207719096,1,3,-11.740386,-2.2417383,-2.8153455
207719106,1,3,-11.266171,-1.9890637,-2.9674292
207719116,1,3,-10.736873,-1.9016455,-2.882406
207719125,1,3,-10.2387085,-1.7483642,-3.0213172
207719135,1,3,-9.697434,-1.6657361,-2.957849
207719145,1,3,-9.333391,-1.5986755,-3.0368848
207719155,1,3,-9.034014,-1.6286132,-2.8045678
207719165,1,3,-8.714278,-1.6154407,-2.5471032
207719175,1,3,-8.213719,-1.7136365,-2.3495142
207719185,1,3,-7.8233314,-1.6825012,-1.9794836
207719194,1,3,-7.61257,-1.9160156,-1.8992505
207719204,1,3,-7.4736586,-1.8657203,-1.7591418
207719214,1,3,-7.437733,-1.9136206,-1.5124549
207719224,1,3,-7.406598,-1.9722986,-1.2537928
207719234,1,3,-7.494016,-2.137555,-1.0873389
207719244,1,3,-7.6796303,-2.217788,-1.2226574
207719253,1,3,-7.8951817,-2.1171973,-1.4358143
207719263,1,3,-8.169412,-2.0477417,-1.6573535
207719273,1,3,-8.343051,-1.9100281,-1.84656
207719283,1,3,-8.533455,-2.0525317,-1.8621277
207719293,1,3,-8.814869,-1.9435583,-2.0453467
207719303,1,3,-9.211246,-2.0070264,-2.039359
207719313,1,3,-9.565708,-1.8944604,-2.1255798
207719322,1,3,-10.092612,-1.775907,-2.262096
207719332,1,3,-10.581196,-1.7028589,-2.14474
207719342,1,3,-11.218271,-1.7304016,-2.2525158
207719352,1,3,-11.785892,-1.651366,-2.3363416
207719362,1,3,-12.208612,-1.7651294,-2.4093897
207719372,1,3,-12.619358,-1.8944604,-2.323169
207719381,1,3,-13.178595,-2.2141955,-2.186653
207719391,1,3,-13.630056,-2.2944288,-2.0501368
207719401,1,3,-13.299543,-2.1998255,-1.8585352
207719411,1,3,-13.074411,-2.0992346,-1.7064514
207719421,1,3,-12.703183,-2.1207898,-1.5843054
207719431,1,3,-12.335548,-2.151925,-1.5136523
207719441,1,3,-11.909235,-2.1902454,-1.3603711
207719450,1,3,-11.385922,-2.137555,-1.2418176
207719460,1,3,-10.898537,-2.010619,-0.91010743
207719470,1,3,-10.552456,-1.9531385,-0.6933582
207719480,1,3,-10.532099,-1.9902612,-0.45625123
207719490,1,3,-10.426718,-1.9507434,-0.2574646
207719500,1,3,-9.932146,-1.9507434,-0.2586621
207719509,1,3,-9.402846,-1.8190173,-0.53049684
207719519,1,3,-8.911868,-1.6202307,-0.9891431
207719529,1,3,-8.640033,-1.4885046,-0.859812
207719539,1,3,-8.626861,-1.5579602,-0.7089258
207719549,1,3,-8.743019,-1.583108,-0.45026368
207719559,1,3,-8.856782,-1.6741186,0.021555176
207719569,1,3,-8.932225,-1.9531385,0.24069947
207719578,1,3,-8.770561,-1.9974463,0.64066774
207719588,1,3,-8.56938,-2.0477417,0.8310718
207719598,1,3,-8.503517,-1.9603235,1.0418335
207719608,1,3,-8.33347,-2.2046156,0.80233157
207719618,1,3,-8.432864,-2.071692,1.162782
207719628,1,3,-8.367001,-2.0237916,0.9951306
207719637,1,3,-8.653206,-1.7723144,0.46942383
207719647,1,3,-8.913065,-1.6573535,0.18800904
207719657,1,3,-9.030421,-1.4621594,-0.3568579
207719667,1,3,-9.072334,-1.0574012,-1.0262659
207719677,1,3,-9.060359,-0.8262817,-1.1663746
207719687,1,3,-8.855585,-0.5556445,-1.348396
207719697,1,3,-8.766969,-0.46942383,-1.2669654
207719706,1,3,-8.459209,-0.47062135,-1.2034973
207719716,1,3,-8.151449,-0.6538403,-1.0693762
207719726,1,3,-7.819739,-0.98674804,-0.9029224
207719736,1,3,-7.794591,-1.2011023,-0.40116578
207719746,1,3,-7.6880126,-1.5208374,0.065863036
207719756,1,3,-7.728728,-1.8896704,0.33530274
207719765,1,3,-7.701185,-1.9555335,0.7496411
207719775,1,3,-7.757468,-2.0896544,0.76760375
207719785,1,3,-7.9814024,-2.3435266,0.9687854
207719795,1,3,-7.975415,-2.3495142,1.2513977
207719805,1,3,-8.046068,-2.4788451,1.5040723
207719815,1,3,-7.862849,-2.403402,1.6980689
207719825,1,3,-7.7993813,-2.2896388,1.6046631
207719834,1,3,-7.8568616,-1.9471508,1.409469
207719844,1,3,-7.7981834,-1.7423767,1.1843371
207719854,1,3,-7.961045,-1.5567627,1.1268567
207719864,1,3,-7.891589,-1.6322058,1.0921289
207719874,1,3,-8.085586,-1.3112732,1.2645704
207719884,1,3,-8.624465,-1.1400293,1.2106824
207719893,1,3,-8.686736,-0.9520203,1.0861413
207719903,1,3,-8.907078,-0.8071216,1.113684
207719913,1,3,-9.303453,-0.8466394,0.86579955
207719923,1,3,-9.157357,-0.5233118,1.3280383
207719933,1,3,-9.321416,-0.26105714,0.8190967
207719943,1,3,-9.142987,-0.21914428,0.8202942
207719953,1,3,-9.029223,-0.2323169,0.803529
207719962,1,3,-8.928633,-0.2694397,0.80592406
207719972,1,3,-8.81008,-0.47062135,0.8945398
207719982,1,3,-8.714278,-0.6502478,1.2921131
207719992,1,3,-8.498727,-0.8322693,1.4825171
207720002,1,3,-8.264015,-1.0262659,1.6896863
207720012,1,3,-8.073611,-1.3004956,1.7794995
207720021,1,3,-7.7790236,-1.3855188,1.9291883
207720031,1,3,-7.8233314,-1.6334033,1.9315833
207720041,1,3,-8.178991,-1.5615528,1.8800904
207720051,1,3,-8.623268,-1.6034656,1.5675403
207720061,1,3,-9.154963,-1.541195,1.5699353
207720071,1,3,-9.396859,-1.4645544,1.7615368
207720081,1,3,-9.811197,-1.5064673,1.5160474
207720090,1,3,-10.003997,-1.5160474,1.4238391
207720100,1,3,-10.152488,-1.3998889,1.2058923
207720110,1,3,-10.365644,-1.2094848,0.9460327
207720120,1,3,-10.785971,-1.472937,0.7424561
207720130,1,3,-11.375145,-1.5507752,0.63468015
207720140,1,3,-11.65656,-1.6357983,0.49696654
207720149,1,3,-11.94516,-1.7962646,0.10657837
207720159,1,3,-12.672049,-1.6884887,0.3436853
207720169,1,3,-12.843292,-2.3782544,0.16884887
207720179,1,3,-12.564273,-2.581831,0.9196875
207720189,1,3,-11.924802,-3.065625,0.69216067
207720199,1,3,-11.403886,-3.6380346,1.0873389
207720209,1,3,-11.003918,-4.6726832,1.2022998
207720218,1,3,-10.824291,-4.9672704,1.0729687
207720228,1,3,-10.660232,-5.8905506,0.48379394
207720238,1,3,-10.721305,-5.2582655,0.08741821
207720248,1,3,-10.5620365,-5.5193224,-1.7483642
207720258,1,3,-10.745255,-5.3504734,-1.595083
207720268,1,3,-10.805131,-5.095404,-1.6334033
207720278,1,3,-10.833871,-4.799619,-1.5148499
207720287,1,3,-11.0123,-4.7744713,-1.9136206
207720297,1,3,-11.062595,-5.078639,-2.506388
207720307,1,3,-11.000324,-4.9768505,-2.8333082
207720317,1,3,-10.608739,-4.3457627,-3.2620165
207720327,1,3,-10.499765,-3.9242394,-4.29906
207720337,1,3,-10.121352,-4.30385,-3.6967127
207720346,1,3,-10.1896105,-4.792434,-2.941084
207720356,1,3,-9.004076,-5.769602,-7.9131446
207720366,1,3,-10.116563,-3.969745,-1.341211
207720376,1,3,-8.407716,-4.834347,1.658551
207720386,1,3,-7.08327,-5.5312977,-1.0059083
207720396,1,3,-8.777746,-6.5216384,-0.7256909
207720406,1,3,-8.90588,-6.540798,-1.5352075
207720415,1,3,-8.729846,-5.962401,-1.1795471
207720425,1,3,-8.486752,-5.53968,-1.5878979
207720435,1,3,-8.473579,-5.6079383,-1.8142273
207720445,1,3,-8.965755,-5.892946,-2.2537134
207720455,1,3,-9.417217,-5.5133348,-3.1362782
207720465,1,3,-10.211165,-5.7588243,-4.162544
207720474,1,3,-9.930948,-5.077441,-3.7278478
207720484,1,3,-9.437574,-4.1002736,-1.9531385
207720494,1,3,-9.037606,-3.9362147,-0.72928345
207720504,1,3,-8.801697,-4.3445654,0.74604857
207720514,1,3,-9.101074,-5.316943,1.3759388
207720524,1,3,-9.177715,-6.09293,1.84177
207720534,1,3,-9.147778,-6.7779055,1.8441651
207720543,1,3,-9.229208,-6.907236,1.3759388
207720553,1,3,-9.139395,-6.779103,0.5125342
207720563,1,3,-8.692723,-6.2893214,-0.34608033
207720573,1,3,-8.471184,-5.9683886,-1.3759388
207720583,1,3,-8.504714,-6.2486057,-2.1183949
207720593,1,3,-10.183623,-6.9754944,-2.6560767
207720602,1,3,-9.965676,-7.436536,-3.060835
207720612,1,3,-9.099876,-7.218589,-3.8080812
207720622,1,3,-9.089099,-6.023474,-3.4835558
207720632,1,3,-8.792117,-4.9205675,-3.6284547
207720642,1,3,-8.863967,-5.290598,-4.1361985
207720652,1,3,-9.214838,-6.561156,-4.2667274
207720662,1,3,-8.765772,-7.0976405,-3.6476147
207720671,1,3,-7.9837976,-7.389833,-3.9026842
207720681,1,3,-7.5862246,-7.1515284,-4.059558
207720691,1,3,-7.66047,-6.725215,-4.5421543
207720701,1,3,-7.573052,-5.7995396,-4.362528
207720711,1,3,-8.217312,-6.1516075,-5.190007
207720721,1,3,-9.079519,-6.3935046,-5.4582496
207720731,1,3,-9.51182,-6.753955,-5.1768346
207720740,1,3,-9.016051,-6.774313,-4.0392003
207720750,1,3,-8.23288,-6.9599266,-3.3769774
207720760,1,3,-7.7814183,-6.575526,-2.4177723
207720770,1,3,-7.36708,-6.084547,-2.1782703
207720780,1,3,-7.306007,-5.9695864,-2.1710851
207720790,1,3,-7.6712475,-5.894143,-1.956731
207720799,1,3,-8.291557,-6.4378123,-1.8717078
207720809,1,3,-8.695118,-6.508466,-1.4418018
207720819,1,3,-9.687854,-6.8006577,-1.719624
207720829,1,3,-9.735754,-6.0426345,-1.9675086
207720839,1,3,-9.514215,-5.500162,-1.7902771
207720849,1,3,-9.510623,-5.2582655,-1.5495776
207720859,1,3,-9.311836,-5.2091675,-1.4130615
207720868,1,3,-8.834029,-5.2019825,-0.9424402
207720878,1,3,-8.630453,-4.646338,-0.920885
207720888,1,3,-8.565787,-3.5326538,-1.1723621
207720898,1,3,-8.538244,-2.8045678,-1.2885205
207720908,1,3,-8.135881,-1.9507434,-1.4992822
207720918,1,3,-7.5934095,-1.2837305,-1.7495618
207720927,1,3,-6.690487,-0.7209009,-1.8824854
207720937,1,3,-6.1132874,-0.2706372,-1.956731
207720947,1,3,-5.889353,0.3676355,-1.5723304
207720957,1,3,-5.6797886,0.79993653,-1.3088782
207720967,1,3,-5.612728,1.1172767,-1.0765613
207720977,1,3,-5.7001467,1.162782,-0.6813831
207720987,1,3,-5.7372694,0.84424436,-0.31255004
207720996,1,3,-6.5156507,0.082628176,-0.122145995
207721006,1,3,-7.0748878,-0.3903882,-0.039517824
207721016,1,3,-7.8448863,-0.9340576,-0.008382568
207721026,1,3,-8.20414,-1.3208532,-0.05867798
207721036,1,3,-8.703501,-1.780697,0.0119750975
207721046,1,3,-9.18969,-2.217788,-0.04790039
207721056,1,3,-9.982441,-2.4536974,0.014370117
207721065,1,3,-10.542876,-2.8440857,0.010777588
207721075,1,3,-11.111693,-3.2596216,0.22273682
207721085,1,3,-11.674522,-3.7458105,0.29578492
207721095,1,3,-11.985875,-4.164939,0.366438
207721105,1,3,-12.32956,-4.4487486,0.37601808
207721115,1,3,-12.355906,-4.6331654,0.36284545
207721124,1,3,-12.3104,-4.6619053,0.3305127
207721134,1,3,-12.051739,-4.7038183,0.2586621
207721144,1,3,-11.832594,-4.787644,-0.16645385
207721154,1,3,-11.6805105,-4.538562,-0.4418811
207721164,1,3,-11.270962,-4.0200405,-0.79394895
207721174,1,3,-11.088941,-3.6595898,-1.1256592
207721184,1,3,-10.995535,-3.5410364,-1.3603711
207721193,1,3,-10.836266,-3.3159046,-1.0035132
207721203,1,3,-10.956017,-3.38536,-0.9244775
207721213,1,3,-11.35838,-3.878734,-0.8466394
207721223,1,3,-11.57992,-4.2643323,-0.676593
207721233,1,3,-11.340418,-4.5936475,-0.40835083
207721243,1,3,-11.296109,-4.678671,-0.2814148
207721253,1,3,-10.95482,-4.7624965,-0.2933899
207721262,1,3,-10.711725,-4.59724,-0.35925293
207721272,1,3,-10.530901,-4.4200087,-0.52570677
207721282,1,3,-10.483001,-4.55892,-0.81191164
207721292,1,3,-10.98356,-4.968468,-0.9903406
207721302,1,3,-11.6853,-5.4331017,-0.5640271
207721312,1,3,-12.194242,-5.435497,-0.12693603
207721321,1,3,-12.187057,-5.100194,0.41673338
207721331,1,3,-11.721226,-5.3923864,1.0298584
207721341,1,3,-11.40149,-5.710924,1.3376184
207721351,1,3,-11.69009,-6.077362,1.341211
207721361,1,3,-12.085269,-6.045029,0.9891431
207721371,1,3,-12.639715,-5.8318725,0.15687378
207721381,1,3,-13.303136,-5.4582496,-0.79394895
207721390,1,3,-13.930631,-5.2965856,-1.5531702
207721400,1,3,-14.361734,-5.124144,-2.1782703
207721410,1,3,-14.655125,-4.8091993,-2.530338
207721420,1,3,-14.513819,-4.3074427,-2.8836036
207721430,1,3,-13.709092,-3.9685473,-3.1374755
207721440,1,3,-12.9750185,-3.805686,-3.3650024
207721449,1,3,-12.26729,-3.4057178,-3.812871
207721459,1,3,-11.457773,-2.9446764,-4.0020776
207721469,1,3,-10.529703,-2.5734484,-3.5170863
207721479,1,3,-9.608818,-2.4405248,-2.8333082
207721489,1,3,-9.19927,-2.5471032,-2.3243666
207721499,1,3,-9.081914,-2.7219398,-1.8537451
207721509,1,3,-9.212442,-2.6692493,-1.7926722
207721518,1,3,-9.600436,-2.4525,-1.8166223
207721528,1,3,-9.88185,-2.518363,-2.0417542
207721538,1,3,-10.202784,-2.523153,-2.1459374
207721548,1,3,-10.486593,-2.6093738,-2.4129822
207721558,1,3,-11.103311,-2.5542884,-2.5471032
207721568,1,3,-11.536809,-2.535128,-2.5710535
207721578,1,3,-11.521241,-2.1171973,-2.7410998
207721587,1,3,-11.467354,-1.7244141,-2.7027795
207721597,1,3,-11.464958,-1.5208374,-2.278861
207721607,1,3,-11.311677,-1.1987072,-2.2333558
207721617,1,3,-11.347603,-0.91609496,-2.1136048
207721627,1,3,-11.377541,-0.84065187,-2.2932312
207721637,1,3,-11.299702,-1.1124866,-2.5566833
207721646,1,3,-11.411071,-1.4058765,-2.7794201
207721656,1,3,-11.618239,-1.5184424,-3.1350806
207721666,1,3,-11.874507,-1.6214283,-2.7159522
207721676,1,3,-12.481645,-1.9399658,-2.6129663
207721686,1,3,-12.553494,-2.095642,-2.2070105
207721696,1,3,-12.751084,-1.7950672,-2.5099804
207721706,1,3,-12.915143,-1.2609777,-2.5854235
207721715,1,3,-13.203743,-0.5724097,-3.0620325
207721725,1,3,-13.207335,-0.2215393,-3.3554223
207721735,1,3,-13.315111,0.0,-4.1170387
207721745,1,3,-13.323494,0.54606444,-5.318141
207721755,1,3,-13.372592,0.8705896,-5.445077
207721765,1,3,-13.117522,1.0873389,-4.525389
207721774,1,3,-12.838502,1.1484119,-3.8044884
207721784,1,3,-12.582235,0.9340576,-3.432063
207721794,1,3,-12.607383,0.552052,-3.2919543
207721804,1,3,-12.7498865,0.34727782,-3.0991552
207721814,1,3,-12.506792,0.16405883,-2.3878345
207721824,1,3,-12.119996,-0.05149292,-1.7399817
207721834,1,3,-11.512859,-0.36524048,-0.52450925
207721843,1,3,-10.793156,-0.432301,0.1472937
207721853,1,3,-10.129735,-0.72808594,1.1520044
207721863,1,3,-9.726174,-0.72928345,1.9411633
207721873,1,3,-9.386082,-0.79514647,2.2046156
207721883,1,3,-9.257948,-0.8190967,2.0190015
207721893,1,3,-9.19448,-0.75083864,1.8238074
207721903,1,3,-9.171727,-0.74006104,1.5220349
207721912,1,3,-9.253158,-0.45984375,1.350791
207721922,1,3,-9.200467,-0.16166382,1.219065
207721932,1,3,-9.557325,0.07065307,0.6777905
207721942,1,3,-9.863888,0.16765137,0.64665526
207721952,1,3,-9.405242,0.0059875487,0.2945874
207721962,1,3,-9.004076,-0.07783814,0.18681152
207721971,1,3,-8.720266,-0.17363891,0.15328126
207721981,1,3,-8.596923,-0.123343505,0.14968872
207721991,1,3,-8.516689,-0.24429199,0.4071533
207722001,1,3,-8.349038,-0.5771997,0.81310916
207722011,1,3,-8.24725,-0.91010743,1.1448194
207722021,1,3,-8.115523,-1.2801379,1.167572
207722031,1,3,-7.926317,-1.5208374,1.4789245
207722040,1,3,-7.9442797,-1.7280066,1.3028907
207722050,1,3,-8.274793,-1.9136206,1.421444
207722060,1,3,-8.551417,-2.0680993,1.5328125
207722070,1,3,-8.740623,-2.2357507,1.2933105
207722080,1,3,-8.832832,-2.2920337,1.2358301
207722090,1,3,-8.849597,-2.2656884,1.2645704
207722099,1,3,-9.16095,-2.13037,0.86100954
207722109,1,3,-9.447155,-2.1435425,0.6825806
207722119,1,3,-9.780063,-1.9339783,0.3903882
207722129,1,3,-10.0135765,-1.712439,-0.14010864
207722139,1,3,-10.153686,-1.4944922,-0.39637575
207722149,1,3,-9.971663,-1.2154725,-0.6825806
207722159,1,3,-9.866283,-1.2609777,-0.73048097
207722168,1,3,-9.455537,-1.1687695,-0.6550378
207722178,1,3,-9.2818985,-1.52922,-0.49337402
207722188,1,3,-9.3453665,-1.7639319,-0.43110353
207722198,1,3,-9.462722,-1.9339783,-0.5149292
207722208,1,3,-9.621991,-1.9675086,-0.49457154
207722218,1,3,-9.750125,-2.2405407,-0.49457154
207722227,1,3,-10.053095,-2.6740394,-0.2802173
207722237,1,3,-10.339299,-2.9171338,-0.15447876
207722247,1,3,-10.76681,-3.2859669,-0.10059082
207722257,1,3,-11.532019,-3.3566198,0.05388794
207722267,1,3,-12.100836,-3.3650024,0.19279908
207722277,1,3,-11.9691105,-3.424878,0.48499146
207722287,1,3,-11.909235,-3.7074902,0.86220706
207722296,1,3,-11.886482,-3.9002893,0.98794556
207722306,1,3,-12.082873,-3.9290295,0.5185217
207722316,1,3,-12.360696,-3.8248463,0.13292359
207722326,1,3,-12.431349,-3.8487964,-0.3568579
207722336,1,3,-12.188254,-3.6679723,-0.5292993
207722346,1,3,-11.914024,-3.5578015,-0.93765014
207722356,1,3,-11.655362,-3.4093103,-1.1603869
207722365,1,3,-11.442205,-3.36141,-1.353186
207722375,1,3,-11.206296,-3.2260914,-1.4956897
207722385,1,3,-11.0123,-3.0883777,-1.660946
207722395,1,3,-10.876981,-2.8249254,-1.8046472
207722405,1,3,-10.884167,-2.6692493,-1.8980529
207722415,1,3,-10.863809,-2.3926246,-2.0872595
207722424,1,3,-10.638677,-2.191443,-2.2285657
207722434,1,3,-10.509346,-1.959126,-2.4333398
207722444,1,3,-10.43031,-1.8262024,-2.6081762
207722454,1,3,-10.145303,-1.6334033,-2.8201356
207722464,1,3,-9.885443,-1.5016773,-2.647694
207722474,1,3,-9.631571,-1.4693445,-2.6213489
207722484,1,3,-9.2328005,-1.5100598,-2.579436
207722493,1,3,-9.004076,-1.5280224,-2.4237597
207722503,1,3,-8.768167,-1.4944922,-2.339934
207722513,1,3,-8.690329,-1.5064673,-2.3016138
207722523,1,3,-8.696316,-1.6944764,-1.9890637
207722533,1,3,-8.8484,-1.7974621,-2.020199
207722543,1,3,-9.186097,-1.717229,-2.0872595
207722552,1,3,-9.301059,-1.7902771,-2.1603076
207722562,1,3,-9.599238,-1.83698,-2.1842577
207722572,1,3,-10.104588,-1.8130298,-2.1112096
207722582,1,3,-10.647059,-1.8262024,-2.1890478
207722592,1,3,-11.123669,-1.8753003,-2.339934
207722602,1,3,-11.557167,-1.8681152,-2.5027955
207722612,1,3,-11.953543,-1.9172131,-2.2345533
207722621,1,3,-12.203822,-1.8645227,-2.4536974
207722631,1,3,-12.492422,-1.7962646,-2.3614893
207722641,1,3,-12.792996,-1.7998571,-2.1974304
207722651,1,3,-12.860058,-1.6549585,-2.1219873
207722661,1,3,-12.923526,-1.4609619,-1.9938538
207722671,1,3,-12.695998,-1.4813195,-1.839375
207722681,1,3,-12.287647,-1.2669654,-1.5759228
207722690,1,3,-11.891272,-1.099314,-1.3867164
207722700,1,3,-11.4062805,-0.99992067,-1.2765454
207722710,1,3,-11.096126,-0.803529,-1.0502161
207722720,1,3,-10.532099,-0.63587767,-0.8322693
207722730,1,3,-10.10339,-0.5867798,-0.49696654
